MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
255804290,2020-01-01T00:09:11,45.6179,-73.50336,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:12:11,45.61788,-73.50333,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:18:10,45.61787,-73.50335,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:21:11,45.61788,-73.50336,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:24:10,45.61791,-73.50335,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:27:10,45.6179,-73.50338,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:30:11,45.61787,-73.50332,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:33:10,45.61788,-73.50334,0.0,223.7,206.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:36:10,45.61787,-73.50335,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:42:10,45.61789,-73.50334,0.0,223.7,206.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:48:11,45.61788,-73.50333,0.0,223.7,206.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T00:54:10,45.61789,-73.50333,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:00:11,45.6179,-73.50332,0.0,223.7,205.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:03:10,45.6179,-73.5033,0.0,223.7,206.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:06:10,45.61791,-73.50335,0.0,223.7,204.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:12:11,45.61794,-73.50328,0.3,28.9,203.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:13:36,45.61793,-73.50325,0.2,247.5,193.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:14:47,45.61776,-73.50312,0.6,147.7,190.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:15:56,45.61753,-73.5029,0.9,150.7,194.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:17:07,45.61724,-73.50283,0.9,176.0,197.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:18:27,45.61687,-73.50288,1.1,187.3,196.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:19:47,45.61645,-73.50297,1.2,188.9,199.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:20:56,45.61606,-73.50312,1.3,203.5,201.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:22:07,45.61565,-73.5034,1.4,207.9,199.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:23:17,45.61531,-73.50363,1.0,202.4,186.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:24:20,45.61509,-73.50364,0.6,162.3,165.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
255804290,2020-01-01T01:25:28,45.6152,-73.50329,1.4,42.5,145.0,HARBOUR PROGRESS,IMO9572745,CQNY,80.0
