MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367620180,2020-01-01T00:00:05,28.87607,-95.43527,0.1,290.7,58.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:01:00,29.96873,-93.8599,0.0,223.9,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:01:14,28.87609,-95.43528,0.1,326.7,59.0,APACHE,IMO8851314,WDH4677,31.0
367848000,2020-01-01T00:01:35,36.91635,-76.16768,0.0,0.1,13.0,APACHE,IMO8832693,NIGP,90.0
366998890,2020-01-01T00:02:10,29.9687,-93.85986,0.0,205.7,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:02:15,28.87611,-95.43528,0.1,329.0,60.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:03:19,29.96871,-93.85988,0.0,211.5,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:03:24,28.87612,-95.4353,0.0,6.2,60.0,APACHE,IMO8851314,WDH4677,31.0
367620180,2020-01-01T00:04:25,28.87612,-95.4353,0.1,142.3,60.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:04:29,29.96871,-93.85989,0.0,209.4,511.0,APACHE,,WDH8266,31.0
367848000,2020-01-01T00:04:36,36.9164,-76.16765,0.0,0.1,13.0,APACHE,IMO8832693,NIGP,90.0
367620180,2020-01-01T00:05:34,28.87608,-95.43528,0.2,149.6,59.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:05:40,29.9687,-93.85988,0.1,207.6,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:06:43,28.87603,-95.43524,0.2,152.2,56.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:06:49,29.96875,-93.85991,0.0,229.1,511.0,APACHE,,WDH8266,31.0
367848000,2020-01-01T00:07:36,36.91638,-76.16768,0.0,0.1,13.0,APACHE,IMO8832693,NIGP,90.0
367620180,2020-01-01T00:07:44,28.87601,-95.43522,0.0,171.4,55.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:07:59,29.9687,-93.85984,0.0,189.7,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:08:53,28.87601,-95.43523,0.1,315.0,55.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:09:09,29.9687,-93.85987,0.0,207.3,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:10:05,28.87603,-95.43524,0.0,150.3,56.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:10:10,29.96875,-93.85989,0.0,222.2,511.0,APACHE,,WDH8266,31.0
367848000,2020-01-01T00:10:36,36.91636,-76.16767,0.0,0.1,13.0,APACHE,IMO8832693,NIGP,90.0
367620180,2020-01-01T00:11:14,28.87601,-95.43521,0.1,117.0,55.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:11:19,29.9687,-93.85991,0.0,208.7,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:12:23,28.87603,-95.43518,0.1,48.2,54.0,APACHE,IMO8851314,WDH4677,31.0
366998890,2020-01-01T00:12:39,29.9687,-93.85989,0.0,222.3,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:13:33,28.87607,-95.43516,0.2,10.9,55.0,APACHE,IMO8851314,WDH4677,31.0
367848000,2020-01-01T00:13:36,36.91637,-76.16769,0.0,0.1,13.0,APACHE,IMO8832693,NIGP,90.0
366998890,2020-01-01T00:13:49,29.96869,-93.85989,0.0,223.4,511.0,APACHE,,WDH8266,31.0
367620180,2020-01-01T00:14:43,28.87615,-95.43518,0.2,336.7,59.0,APACHE,IMO8851314,WDH4677,31.0
