MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367566940,2020-01-01T03:36:47,44.45139,-68.89876,0.0,80.9,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:39:17,44.4514,-68.89875,0.0,107.8,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:40:26,44.45139,-68.89877,0.0,93.8,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:41:37,44.45143,-68.89876,0.0,86.2,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:43:48,44.45135,-68.89876,0.0,74.4,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:44:57,44.45144,-68.89877,0.0,55.9,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:47:48,44.45141,-68.89877,0.0,71.7,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:49:07,44.45141,-68.89875,0.0,80.5,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:52:07,44.45134,-68.89878,0.0,83.4,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:54:07,44.4514,-68.89876,0.0,87.4,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:57:57,44.45136,-68.89875,0.0,111.2,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T03:59:37,44.4514,-68.89876,0.0,114.6,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:00:07,44.45136,-68.89875,0.0,115.6,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:01:17,44.45138,-68.89878,0.0,116.9,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:02:27,44.45138,-68.89876,0.0,112.4,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:03:37,44.45139,-68.89878,0.0,118.2,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:04:47,44.45141,-68.89876,0.0,118.0,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:06:08,44.45139,-68.89876,0.0,119.1,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:07:28,44.45138,-68.89877,0.0,120.6,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:08:38,44.45139,-68.89878,0.0,120.9,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:10:08,44.45139,-68.89878,0.0,119.9,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:11:28,44.45137,-68.89877,0.0,120.4,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:12:38,44.45141,-68.89878,0.0,121.8,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:13:46,44.45137,-68.89876,0.0,43.6,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:14:58,44.45141,-68.89877,0.0,88.7,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:16:06,44.45139,-68.89878,0.0,37.0,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:17:28,44.45138,-68.89878,0.0,41.1,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:18:37,44.45139,-68.89878,0.0,37.1,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:19:48,44.45139,-68.89876,0.0,35.5,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:20:57,44.45139,-68.89875,0.0,38.1,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:22:08,44.45139,-68.89876,0.0,36.1,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:23:16,44.45136,-68.89878,0.0,34.4,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:24:27,44.45137,-68.89875,0.0,30.8,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:26:08,44.45141,-68.89877,0.0,28.8,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:27:17,44.4514,-68.89874,0.0,56.9,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:28:27,44.45136,-68.89875,0.0,124.1,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
367566940,2020-01-01T04:29:38,44.4514,-68.89874,0.1,114.2,511.0,FOURNIER TRACTOR,IMO8507999,WDG7405,31.0
