MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001657,2020-01-01T00:02:43,49.12443,-123.18893,0.0,42.6,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:05:42,49.12444,-123.18894,0.0,42.6,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:11:43,49.12444,-123.18895,0.0,42.6,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:14:44,49.12443,-123.18893,0.0,42.6,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:20:43,49.12444,-123.18893,0.1,42.6,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:23:42,49.12445,-123.18894,0.1,42.6,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:29:46,49.12443,-123.18893,0.0,42.6,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:38:43,49.12444,-123.18894,0.1,42.6,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:44:43,49.12446,-123.18893,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:47:42,49.12444,-123.18895,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:53:44,49.12443,-123.18893,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T00:56:43,49.12444,-123.18892,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:02:43,49.12445,-123.18894,0.1,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:05:42,49.12441,-123.18891,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:08:47,49.12441,-123.18894,0.1,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:11:43,49.12442,-123.18894,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:20:43,49.12442,-123.18892,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:23:45,49.12444,-123.18894,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:29:42,49.12444,-123.18894,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:32:42,49.12443,-123.18894,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:35:45,49.12444,-123.18896,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:38:42,49.12443,-123.18894,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:44:43,49.12444,-123.18894,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:47:43,49.12443,-123.18896,0.0,318.3,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:53:43,49.12443,-123.18895,0.0,69.0,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:56:43,49.12444,-123.18895,0.0,69.0,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T01:59:44,49.12443,-123.18892,0.0,69.0,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T02:02:44,49.12442,-123.18893,0.0,65.8,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T02:08:42,49.12443,-123.18893,0.0,65.8,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T02:14:44,49.12444,-123.18894,0.0,65.8,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T02:23:44,49.12443,-123.18894,0.0,25.5,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T02:29:43,49.12443,-123.18892,0.0,25.5,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T02:35:43,49.12444,-123.18893,0.0,25.5,511.0,LOFOTEN II,IMO0000000,,30.0
316001657,2020-01-01T02:47:43,49.12443,-123.18894,0.0,25.5,511.0,LOFOTEN II,IMO0000000,,30.0
