MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366993970,2020-01-01T00:00:00,41.44144,-73.98465,5.7,325.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:01:10,41.44303,-73.98593,5.7,333.1,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:02:19,41.44467,-73.98704,5.7,335.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:03:31,41.44636,-73.98823,5.7,332.0,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:04:40,41.448,-73.9893,5.7,336.7,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:05:51,41.44957,-73.99062,5.6,324.8,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:07:00,41.45113,-73.99183,5.5,333.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:08:09,41.45276,-73.99279,5.6,336.0,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:09:10,41.45422,-73.99354,5.5,340.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:10:20,41.45593,-73.9943,5.6,341.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:11:31,41.45771,-73.995,5.6,348.0,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:12:40,41.45945,-73.99571,5.6,333.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:13:51,41.46117,-73.99666,5.6,343.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:15:00,41.46291,-73.99728,5.7,347.2,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:16:09,41.46471,-73.99775,5.7,351.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:18:00,41.46763,-73.99828,5.7,352.8,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:19:10,41.46947,-73.99859,5.7,353.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:20:20,41.47131,-73.99883,5.6,354.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:21:31,41.47317,-73.99909,5.7,353.0,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:22:40,41.475,-73.9994,5.7,350.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:24:00,41.4771,-73.9996,5.6,355.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:25:10,41.47892,-73.99998,5.6,351.8,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:26:20,41.48071,-74.00009,5.6,356.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:28:00,41.4833,-74.00032,5.5,0.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:29:10,41.48512,-74.00016,5.5,0.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:31:00,41.48793,-74.00037,5.4,6.3,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:32:10,41.48971,-74.00032,5.5,0.3,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:34:50,41.49378,-74.00023,5.5,351.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:36:01,41.49559,-74.00043,5.5,356.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:38:50,41.49993,-74.0003,5.5,7.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:41:10,41.50349,-73.99993,5.5,357.0,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:42:19,41.50527,-74.00019,5.5,353.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:44:41,41.50886,-74.00042,5.5,0.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:45:50,41.51064,-74.00042,5.4,1.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:47:50,41.51369,-74.00039,5.5,359.1,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:49:31,41.5163,-74.00019,5.4,3.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:50:41,41.51809,-73.99993,5.5,9.8,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:53:50,41.52284,-73.9985,5.5,14.8,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:55:50,41.52588,-73.99754,5.6,14.3,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:57:00,41.52762,-73.99688,5.5,12.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:58:11,41.5294,-73.99636,5.5,13.3,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T00:59:20,41.53113,-73.99582,5.5,12.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:00:11,41.53243,-73.99546,5.5,12.2,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:01:21,41.53423,-73.99494,5.6,13.2,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:02:30,41.53596,-73.99443,5.6,12.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:03:40,41.53771,-73.99378,5.6,15.7,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:05:00,41.53972,-73.99301,5.6,17.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:06:21,41.54173,-73.9921,5.6,18.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:07:40,41.54375,-73.99128,5.6,19.2,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:08:51,41.54541,-73.99023,5.6,31.4,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:10:00,41.5468,-73.98878,5.5,45.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:11:10,41.5481,-73.98709,5.5,42.8,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:12:40,41.54983,-73.98506,5.5,39.1,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:14:11,41.5516,-73.98306,5.5,40.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:15:20,41.55292,-73.98151,5.4,38.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:16:29,41.55429,-73.98004,5.4,36.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:17:40,41.5557,-73.97867,5.5,35.3,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:19:20,41.55778,-73.97662,5.3,38.4,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:20:31,41.55914,-73.97511,5.3,39.2,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:22:41,41.56162,-73.97231,5.5,39.4,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:23:50,41.56298,-73.97083,5.4,36.8,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:25:20,41.56472,-73.96897,5.4,36.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:27:51,41.56768,-73.96585,5.4,35.8,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:29:51,41.57015,-73.96355,5.3,29.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:31:40,41.57251,-73.96186,5.2,21.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:32:50,41.57409,-73.96097,5.2,19.4,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:35:31,41.57793,-73.95943,5.2,9.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:36:40,41.57957,-73.95894,5.2,13.2,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:37:41,41.58102,-73.95858,5.2,9.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:38:50,41.58269,-73.95813,5.1,10.3,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:40:11,41.58464,-73.95785,5.3,8.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:41:41,41.58687,-73.95737,5.4,8.7,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:44:40,41.59132,-73.95638,5.4,12.3,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:46:50,41.59454,-73.95558,5.3,10.5,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:48:50,41.59753,-73.95502,5.4,7.7,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:50:10,41.59953,-73.95463,5.4,7.9,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:51:31,41.60153,-73.95417,5.4,11.6,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:54:51,41.60644,-73.95319,5.2,12.1,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:57:01,41.60958,-73.95266,5.2,9.7,511.0,BUCHANAN #12,,WDC2499,31.0
366993970,2020-01-01T01:58:30,41.61172,-73.95211,5.2,17.3,511.0,BUCHANAN #12,,WDC2499,31.0
