MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368074370,2020-01-01T00:02:59,34.1671,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:05:56,34.16712,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:08:58,34.16711,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:11:57,34.16708,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:14:56,34.16711,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:17:57,34.16711,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:20:57,34.1671,-119.223,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:23:56,34.16709,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:26:57,34.1671,-119.223,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:29:56,34.16711,-119.223,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:32:57,34.16711,-119.22297,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:35:57,34.16711,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:38:57,34.1671,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:41:56,34.1671,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:44:56,34.16711,-119.22302,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:47:57,34.1671,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:50:56,34.16711,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:53:56,34.1671,-119.22295,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:56:57,34.16711,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T00:59:56,34.16709,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:02:57,34.16709,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:05:57,34.1671,-119.22295,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:08:56,34.1671,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:11:58,34.1671,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:14:56,34.16712,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:17:56,34.16712,-119.22302,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:20:57,34.16711,-119.223,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:23:59,34.16712,-119.223,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:26:57,34.16711,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:29:58,34.1671,-119.22297,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:32:57,34.16709,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:35:56,34.16708,-119.22298,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:38:57,34.16708,-119.22296,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:41:56,34.1671,-119.22296,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:44:58,34.16707,-119.22297,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:47:56,34.16714,-119.22295,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:50:57,34.16712,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:53:59,34.16712,-119.223,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:56:57,34.16712,-119.223,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
368074370,2020-01-01T01:59:56,34.16711,-119.22299,0.0,0.0,511.0,INFINITY,IMO0000000,WDK6419,36.0
