MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367317270,2020-01-01T00:00:22,30.05405,-90.56788,0.0,208.0,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:01:33,30.05406,-90.56789,0.0,199.5,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:02:43,30.05406,-90.56791,0.0,206.6,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:03:52,30.05405,-90.56788,0.0,175.8,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:05:02,30.05406,-90.5679,0.0,177.4,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:06:11,30.05406,-90.56787,0.0,172.2,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:07:22,30.05406,-90.5679,0.0,171.5,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:08:23,30.05407,-90.56791,0.0,182.4,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:09:43,30.05406,-90.56789,0.0,182.1,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:11:03,30.05407,-90.56791,0.1,185.4,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:12:23,30.05407,-90.56791,0.0,178.8,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:13:31,30.05407,-90.56792,0.1,179.9,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:14:33,30.05406,-90.56789,0.0,174.3,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:15:43,30.05406,-90.56789,0.0,155.5,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:16:52,30.05405,-90.56785,0.0,154.9,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:18:01,30.05406,-90.56788,0.1,175.2,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:19:12,30.05405,-90.56789,0.1,166.7,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:20:23,30.05404,-90.56788,0.0,180.4,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:21:33,30.05405,-90.56788,0.0,176.7,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:22:42,30.05405,-90.56787,0.0,209.1,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:23:52,30.05405,-90.5679,0.0,205.8,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:25:02,30.05404,-90.5679,0.0,211.2,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:26:12,30.05404,-90.5679,0.0,217.2,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:27:43,30.05405,-90.56793,0.0,221.8,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:29:11,30.05407,-90.56789,0.0,214.6,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:30:22,30.05406,-90.56793,0.1,213.6,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:32:11,30.05406,-90.56794,0.0,183.6,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:34:13,30.05407,-90.56794,0.0,174.6,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
367317270,2020-01-01T00:36:13,30.05405,-90.56794,0.0,204.9,511.0,JOSEPHINE ANNE,IMO9455947,WDD9858,31.0
