MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367785930,2020-01-01T00:00:39,47.64525,-122.33974,0.0,304.6,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:03:39,47.64525,-122.33972,0.1,307.4,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:06:39,47.64525,-122.33976,0.1,289.4,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:09:39,47.64528,-122.33974,0.1,311.4,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:12:39,47.64524,-122.33974,0.1,294.2,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:15:39,47.64525,-122.33975,0.1,294.3,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:18:39,47.64525,-122.33975,0.1,288.6,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:21:39,47.64528,-122.33976,0.1,300.4,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:24:39,47.64526,-122.33976,0.1,296.2,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:27:39,47.64525,-122.33979,0.1,285.3,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:30:39,47.64528,-122.33975,0.1,302.0,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:33:40,47.64528,-122.33976,0.1,278.6,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:36:40,47.64526,-122.3398,0.0,264.7,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:39:39,47.64526,-122.33977,0.1,277.3,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:42:40,47.64527,-122.33975,0.1,280.9,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:45:40,47.64527,-122.33975,0.1,285.2,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:48:40,47.64528,-122.33973,0.1,257.8,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:51:40,47.64527,-122.33974,0.1,249.2,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:54:39,47.64525,-122.33974,0.0,253.1,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T00:57:40,47.64527,-122.33973,0.0,263.0,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:00:40,47.64526,-122.33974,0.1,267.2,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:03:40,47.64528,-122.33976,0.0,224.5,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:06:40,47.64527,-122.33974,0.1,193.2,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:09:40,47.64526,-122.33974,0.0,214.4,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:12:40,47.64528,-122.33974,0.1,221.1,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:15:41,47.64525,-122.33973,0.0,182.9,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:18:40,47.64528,-122.33974,0.0,204.5,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:21:40,47.64527,-122.33974,0.1,193.1,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:24:41,47.64524,-122.33974,0.1,186.7,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:27:41,47.64528,-122.33975,0.1,200.3,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:30:42,47.64526,-122.33972,0.0,194.8,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:33:41,47.64528,-122.33973,0.0,184.2,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:39:41,47.64528,-122.33973,0.1,126.4,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:42:42,47.64526,-122.33974,0.0,143.4,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:45:41,47.64527,-122.33974,0.0,156.6,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:48:41,47.64528,-122.33973,0.0,183.8,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:51:41,47.64528,-122.33973,0.1,195.4,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:54:42,47.64528,-122.33976,0.1,194.0,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T01:57:42,47.64526,-122.33975,0.0,171.8,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T02:00:42,47.64528,-122.33974,0.1,192.5,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T02:03:42,47.64527,-122.33976,0.1,214.0,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T02:06:42,47.64527,-122.33974,0.0,222.0,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T02:09:41,47.64528,-122.33975,0.0,197.0,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T02:12:43,47.64527,-122.33974,0.0,204.2,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
367785930,2020-01-01T02:15:42,47.64525,-122.33976,0.0,224.8,511.0,CLAYTON ARTHUR,IMO6516934,WDJ5261,31.0
