MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368065040,2020-01-01T00:01:08,25.31159,-80.28002,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:04:09,25.3116,-80.28001,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:10:10,25.31159,-80.28001,0.0,171.3,179.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:13:09,25.31159,-80.28001,0.0,171.3,179.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:16:10,25.31159,-80.28001,0.0,171.3,178.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:19:09,25.3116,-80.28001,0.0,171.3,181.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:22:09,25.31159,-80.28001,0.0,171.3,182.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:25:09,25.31159,-80.28001,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:28:09,25.31159,-80.28002,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:31:10,25.3116,-80.28002,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:34:09,25.3116,-80.28003,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:37:09,25.31159,-80.28001,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:40:09,25.31159,-80.28001,0.0,171.3,183.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:43:09,25.31159,-80.28001,0.0,171.3,182.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:46:09,25.31159,-80.28001,0.0,171.3,182.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:49:08,25.3116,-80.28004,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:52:09,25.31159,-80.28002,0.0,171.3,183.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:55:09,25.3116,-80.28001,0.0,171.3,184.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T00:58:09,25.31159,-80.28001,0.0,171.3,184.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:04:09,25.31159,-80.28001,0.0,171.3,186.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:07:09,25.31159,-80.28001,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:10:09,25.3116,-80.28003,0.0,171.3,188.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:13:09,25.31161,-80.28002,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:16:11,25.31159,-80.28001,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:19:10,25.3116,-80.28001,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:22:09,25.31161,-80.28002,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:25:09,25.3116,-80.28002,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:28:11,25.31159,-80.28003,0.0,171.3,183.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:31:09,25.3116,-80.28003,0.0,171.3,184.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:34:11,25.3116,-80.28,0.0,171.3,181.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:37:08,25.31158,-80.28001,0.0,171.3,181.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:40:09,25.31161,-80.28003,0.0,171.3,182.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:43:09,25.3116,-80.28001,0.0,171.3,182.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:46:10,25.3116,-80.28001,0.0,171.3,185.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:49:08,25.31161,-80.28002,0.0,171.3,182.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:52:09,25.3116,-80.28002,0.0,171.3,177.0,FINISH LINE,IMO0000000,WDK5465,37.0
368065040,2020-01-01T01:55:09,25.31159,-80.27999,0.0,171.3,183.0,FINISH LINE,IMO0000000,WDK5465,37.0
