MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367662710,2020-01-01T00:01:10,25.31299,-80.27958,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:04:10,25.313,-80.27957,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:07:10,25.313,-80.27957,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:10:10,25.313,-80.27958,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:13:10,25.313,-80.27958,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:16:10,25.313,-80.27957,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:19:10,25.313,-80.27957,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:22:11,25.313,-80.27958,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:25:11,25.313,-80.27958,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:28:10,25.313,-80.27957,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:31:10,25.31299,-80.27957,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:34:10,25.313,-80.27957,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:37:10,25.313,-80.27957,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:40:11,25.313,-80.27959,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:43:11,25.313,-80.27959,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:46:10,25.313,-80.27958,0.0,83.8,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:49:12,25.31298,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:52:10,25.31299,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:55:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T00:58:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:01:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:04:11,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:07:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:10:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:13:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:16:11,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:19:11,25.313,-80.27959,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:22:11,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:25:11,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:28:10,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:31:10,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:34:10,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:37:11,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:40:11,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:43:10,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:46:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:49:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:52:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:55:10,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T01:58:11,25.313,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T02:01:10,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T02:04:14,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
367662710,2020-01-01T02:07:10,25.31301,-80.27958,0.0,124.1,511.0,WING MAN,,WDH8908,37.0
