MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338127975,2020-01-01T00:00:05,33.64388,-118.20155,8.3,169.4,511.0,DOUBLE DOWN,,,37.0
338127975,2020-01-01T00:01:36,33.64059,-118.2009,8.1,173.3,511.0,DOUBLE DOWN,,,37.0
319032700,2020-01-01T00:02:04,33.97201,-118.44978,0.0,163.3,1.0,DOUBLE DOWN,IMO1010674,ZGAP4,37.0
338127975,2020-01-01T00:03:05,33.63732,-118.20026,8.3,170.0,511.0,DOUBLE DOWN,,,37.0
338127975,2020-01-01T00:04:07,33.63495,-118.19977,8.3,170.2,511.0,DOUBLE DOWN,,,37.0
319032700,2020-01-01T00:05:05,33.97201,-118.44978,0.0,290.5,2.0,DOUBLE DOWN,IMO1010674,ZGAP4,37.0
338127975,2020-01-01T00:06:06,33.63032,-118.19897,8.7,173.6,511.0,DOUBLE DOWN,,,37.0
338127975,2020-01-01T00:07:08,33.62788,-118.19864,8.7,174.4,511.0,DOUBLE DOWN,,,37.0
319032700,2020-01-01T00:08:06,33.972,-118.44977,0.0,109.8,2.0,DOUBLE DOWN,IMO1010674,ZGAP4,37.0
338127975,2020-01-01T00:08:35,33.62439,-118.1982,8.5,174.5,511.0,DOUBLE DOWN,,,37.0
338127975,2020-01-01T00:10:05,33.62086,-118.19773,8.6,174.5,511.0,DOUBLE DOWN,,,37.0
319032700,2020-01-01T00:11:06,33.972,-118.44978,0.0,147.0,2.0,DOUBLE DOWN,IMO1010674,ZGAP4,37.0
338127975,2020-01-01T00:11:06,33.61849,-118.19734,8.5,176.1,511.0,DOUBLE DOWN,,,37.0
338127975,2020-01-01T00:12:38,33.61485,-118.19689,8.9,175.8,511.0,DOUBLE DOWN,,,37.0
319032700,2020-01-01T00:14:04,33.972,-118.44978,0.0,166.7,2.0,DOUBLE DOWN,IMO1010674,ZGAP4,37.0
338127975,2020-01-01T00:14:05,33.61136,-118.19655,9.0,180.3,511.0,DOUBLE DOWN,,,37.0
338127975,2020-01-01T00:15:36,33.60775,-118.19629,8.7,174.2,511.0,DOUBLE DOWN,,,37.0
