MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369192000,2020-01-01T00:02:02,17.96505,-66.61484,0.0,223.5,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:05:01,17.96506,-66.61486,0.0,226.5,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:08:00,17.96505,-66.61486,0.0,220.9,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:11:01,17.96505,-66.61486,0.0,198.6,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:14:01,17.96505,-66.61486,0.1,185.5,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:17:01,17.96505,-66.61486,0.0,196.1,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:20:03,17.96505,-66.61485,0.0,218.1,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:23:03,17.96505,-66.61485,0.0,196.5,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:26:04,17.96505,-66.61485,0.0,183.4,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:29:00,17.96506,-66.61486,0.0,194.0,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:32:01,17.96505,-66.61487,0.0,194.8,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:35:01,17.96505,-66.61487,0.1,197.6,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:41:00,17.96505,-66.61486,0.0,230.3,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:44:02,17.96505,-66.61487,0.0,245.8,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:47:01,17.96505,-66.61486,0.0,252.2,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:50:01,17.96505,-66.61487,0.0,250.0,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:53:02,17.96504,-66.61486,0.0,246.7,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:56:01,17.96504,-66.61486,0.0,238.3,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T00:59:01,17.96504,-66.61486,0.1,247.5,511.0,ISLAND FLYER,,WDB2075,60.0
369192000,2020-01-01T01:02:01,17.96504,-66.61486,0.0,249.9,511.0,ISLAND FLYER,,WDB2075,60.0
