MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338176313,2020-01-01T18:41:41,47.33886,-122.58404,0.0,0.0,0.0,PURSUIT 2550,,,
338176313,2020-01-01T18:45:26,47.33886,-122.58405,0.0,0.0,0.0,PURSUIT 2550,,,
338176313,2020-01-01T18:48:28,47.33886,-122.58404,0.1,0.0,0.0,PURSUIT 2550,,,
338176313,2020-01-01T18:51:28,47.33886,-122.58404,0.0,0.0,0.0,PURSUIT 2550,,,
338176313,2020-01-01T18:54:28,47.33885,-122.58404,0.0,0.0,0.0,PURSUIT 2550,,,
338176313,2020-01-01T18:55:30,47.33886,-122.58403,0.0,0.0,0.0,PURSUIT 2550,,,
338176313,2020-01-01T18:57:28,47.33886,-122.58404,0.0,0.0,0.0,PURSUIT 2550,,,
338176313,2020-01-01T19:00:28,47.3375,-122.58315,5.6,149.0,149.0,PURSUIT 2550,,,
338176313,2020-01-01T19:01:29,47.33614,-122.58191,5.6,147.7,147.0,PURSUIT 2550,,,
338176313,2020-01-01T19:03:17,47.33362,-122.57994,5.7,144.3,144.0,PURSUIT 2550,,,
338176313,2020-01-01T19:05:02,47.33138,-122.57758,5.7,140.8,140.0,PURSUIT 2550,,,
338176313,2020-01-01T19:06:17,47.32947,-122.57659,5.7,159.4,159.0,PURSUIT 2550,,,
338176313,2020-01-01T19:09:59,47.31649,-122.56593,29.8,29.9,29.0,PURSUIT 2550,,,
338176313,2020-01-01T19:12:07,47.33501,-122.56455,29.2,0.5,0.0,PURSUIT 2550,,,
338176313,2020-01-01T19:15:17,47.32744,-122.57571,5.3,342.9,342.0,PURSUIT 2550,,,
338176313,2020-01-01T19:16:22,47.3289,-122.57656,5.3,334.3,334.0,PURSUIT 2550,,,
338176313,2020-01-01T19:18:05,47.33114,-122.57821,5.2,333.5,333.0,PURSUIT 2550,,,
338176313,2020-01-01T19:20:59,47.33502,-122.58079,5.3,335.0,335.0,PURSUIT 2550,,,
338176313,2020-01-01T19:22:12,47.33662,-122.58186,5.3,331.3,331.0,PURSUIT 2550,,,
338176313,2020-01-01T19:25:33,47.33885,-122.58404,0.0,341.2,341.0,PURSUIT 2550,,,
338176313,2020-01-01T19:26:58,47.33884,-122.58403,0.0,341.2,341.0,PURSUIT 2550,,,
338176313,2020-01-01T19:28:15,47.33884,-122.58403,0.0,341.2,341.0,PURSUIT 2550,,,
