MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367620420,2020-01-01T00:00:54,29.74073,-95.15664,0.0,15.5,355.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:04:01,29.74072,-95.15664,0.0,15.5,355.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:06:55,29.74072,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:10:03,29.74073,-95.15663,0.0,15.5,355.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:12:59,29.74074,-95.15664,0.0,15.5,355.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:15:54,29.74073,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:19:01,29.74073,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:21:54,29.74072,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:24:54,29.74073,-95.15665,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:27:54,29.74073,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:30:58,29.74073,-95.15665,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:33:58,29.74073,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:36:57,29.74073,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:39:54,29.74073,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:42:57,29.74073,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:45:57,29.74072,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:48:59,29.74073,-95.15665,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:51:54,29.74074,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:54:56,29.74074,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T00:57:55,29.74073,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:00:54,29.74073,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:03:57,29.74073,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:06:57,29.74073,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:09:56,29.74072,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:12:59,29.74073,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:15:55,29.74072,-95.15663,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:19:01,29.7407,-95.15664,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:21:55,29.74072,-95.15665,0.0,15.5,354.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:25:02,29.74072,-95.15664,0.0,15.5,355.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:27:57,29.74072,-95.15664,0.0,15.5,355.0,JANE MERRICK,,WDH4699,31.0
367620420,2020-01-01T01:31:02,29.74073,-95.15664,0.0,15.5,355.0,JANE MERRICK,,WDH4699,31.0
