MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367483790,2020-01-01T00:01:17,48.75574,-122.49783,0.1,6.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:07:17,48.75574,-122.49782,0.0,6.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:13:17,48.75575,-122.49782,0.0,6.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:19:18,48.75574,-122.49783,0.0,6.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:22:16,48.75574,-122.49783,0.0,6.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:31:17,48.75574,-122.49781,0.1,7.4,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:34:17,48.75575,-122.49781,0.0,9.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:37:19,48.75575,-122.49782,0.1,9.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:40:17,48.75574,-122.49781,0.0,9.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:46:17,48.75574,-122.49782,0.1,9.9,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:49:18,48.75574,-122.49781,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:52:17,48.75573,-122.49782,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T00:58:16,48.75575,-122.49782,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:01:17,48.75574,-122.49783,0.1,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:04:16,48.75574,-122.49782,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:07:17,48.75573,-122.49785,0.1,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:10:18,48.75574,-122.49782,0.1,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:13:19,48.75574,-122.49783,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:16:17,48.75574,-122.49783,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:19:17,48.75574,-122.49784,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:25:18,48.75573,-122.49783,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:28:16,48.75574,-122.49781,0.1,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:37:17,48.75574,-122.49782,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:40:17,48.75574,-122.49782,0.1,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:43:18,48.75573,-122.49782,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:46:18,48.75575,-122.49783,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:49:17,48.75574,-122.49781,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:55:17,48.75573,-122.49781,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T01:58:17,48.75574,-122.49783,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T02:01:17,48.75574,-122.49782,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T02:04:17,48.75574,-122.49782,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
367483790,2020-01-01T02:07:18,48.75573,-122.49783,0.0,290.2,511.0,JUST WRIGHT,IMO0000000,WDF7367,37.0
