MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367685550,2020-01-01T00:29:26,38.9852,-81.93347,3.9,150.1,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T00:30:36,38.98467,-81.93336,0.5,360.0,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T00:35:47,38.98479,-81.93318,8.5,344.3,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T03:27:26,38.98726,-81.93514,0.9,360.0,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T04:33:36,38.98727,-81.93514,0.8,360.0,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T12:12:06,38.98469,-81.93308,3.8,119.6,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T12:14:17,38.9826,-81.93258,3.4,162.2,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T12:16:37,38.98558,-81.93363,5.1,324.8,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T12:27:57,38.98662,-81.9345,3.2,327.9,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T22:18:56,38.98443,-81.93296,4.8,140.1,511.0,BRUCE D,,WDI3158,31.0
367685550,2020-01-01T22:20:07,38.98266,-81.93244,5.4,167.2,511.0,BRUCE D,,WDI3158,31.0
