MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338132000,2020-01-01T00:00:02,47.66117,-122.38005,0.0,302.1,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:01:11,47.66114,-122.38001,0.0,303.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:02:20,47.66113,-122.38004,0.0,305.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:03:21,47.66112,-122.38007,0.0,303.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:04:32,47.66112,-122.38005,0.0,300.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:05:41,47.66114,-122.38006,0.0,306.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:06:50,47.6612,-122.3801,0.0,306.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:08:00,47.66121,-122.3801,0.0,305.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:09:11,47.66116,-122.38006,0.0,308.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:10:22,47.66112,-122.38004,0.0,303.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:11:32,47.66112,-122.38004,0.0,306.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:12:41,47.66114,-122.38002,0.0,306.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:13:50,47.66114,-122.38004,0.0,308.8,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:14:51,47.66112,-122.38005,0.0,309.8,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:15:52,47.66114,-122.38007,0.0,310.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:17:11,47.66119,-122.38008,0.0,302.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:18:21,47.66117,-122.38005,0.0,300.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:19:22,47.66113,-122.38001,0.0,296.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:20:31,47.66114,-122.38002,0.0,308.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:21:41,47.66114,-122.38004,0.0,310.9,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:22:52,47.66112,-122.38004,0.1,310.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:24:21,47.66112,-122.38003,0.0,316.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:25:30,47.66113,-122.38006,0.0,317.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:27:21,47.66114,-122.38003,0.0,297.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:29:40,47.66114,-122.38002,0.0,285.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:31:31,47.66117,-122.38005,0.0,284.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:34:11,47.66115,-122.38002,0.0,270.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:35:31,47.66115,-122.38002,0.0,275.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:36:41,47.66114,-122.38003,0.0,274.1,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:39:31,47.66117,-122.37998,0.0,274.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:40:32,47.66116,-122.38,0.0,265.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:41:41,47.66116,-122.38002,0.0,279.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:43:51,47.66117,-122.37999,0.0,246.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:45:51,47.66117,-122.38003,0.0,258.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:47:01,47.66116,-122.38001,0.0,260.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:49:22,47.66114,-122.37996,0.0,267.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:52:12,47.66118,-122.38002,0.0,274.9,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:54:12,47.66116,-122.38005,0.0,286.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:56:42,47.66116,-122.37999,0.0,291.8,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:58:42,47.66114,-122.38012,0.0,286.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T00:59:51,47.66121,-122.38008,0.0,283.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:00:00,47.66122,-122.38009,0.0,284.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:01:01,47.66113,-122.38012,0.1,274.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:02:02,47.66115,-122.38011,0.1,285.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:03:11,47.66118,-122.3801,0.0,284.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:04:22,47.66119,-122.3801,0.0,280.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:05:41,47.66115,-122.38009,0.0,271.1,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:06:52,47.66115,-122.38009,0.0,275.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:07:53,47.66116,-122.38005,0.0,284.9,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:09:22,47.66117,-122.38006,0.0,278.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:10:41,47.66118,-122.38005,0.0,285.8,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:12:02,47.66112,-122.38009,0.0,279.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:13:12,47.66114,-122.38004,0.0,284.8,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:15:02,47.66116,-122.37995,0.0,277.9,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:16:12,47.66114,-122.38001,0.0,283.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:18:02,47.66118,-122.37998,0.0,291.1,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:19:31,47.66116,-122.38002,0.0,292.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:21:31,47.66115,-122.38,0.0,271.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:22:42,47.66111,-122.38001,0.1,268.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:23:51,47.66113,-122.38,0.0,253.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:25:21,47.66116,-122.37999,0.0,252.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:27:21,47.66115,-122.38003,0.0,242.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:29:21,47.66113,-122.38003,0.0,250.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:30:30,47.66114,-122.38003,0.0,250.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:32:42,47.66116,-122.38006,0.0,263.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:35:00,47.66112,-122.38006,0.0,251.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:37:21,47.66116,-122.38002,0.0,254.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:39:21,47.66117,-122.38008,0.1,265.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:40:40,47.66116,-122.38008,0.0,265.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:42:01,47.66117,-122.38012,0.0,273.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:43:40,47.66115,-122.38004,0.0,279.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:45:12,47.66115,-122.3801,0.0,268.1,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:46:22,47.66112,-122.38006,0.0,258.9,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:49:40,47.66114,-122.38001,0.0,238.3,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:51:30,47.66116,-122.37999,0.0,250.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:53:02,47.66116,-122.38,0.1,244.0,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:54:12,47.66116,-122.38002,0.0,249.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:56:21,47.66116,-122.38,0.0,234.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:58:01,47.66118,-122.38002,0.0,232.1,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T01:59:52,47.6612,-122.38003,0.0,228.8,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:00:01,47.66121,-122.38002,0.0,229.2,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:01:12,47.66122,-122.38,0.0,233.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:02:20,47.6612,-122.37999,0.0,239.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:03:31,47.66118,-122.38004,0.1,251.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:04:52,47.66115,-122.38,0.0,244.6,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:06:01,47.66112,-122.38006,0.0,234.7,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:07:02,47.66113,-122.38008,0.0,232.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:08:12,47.66114,-122.38006,0.0,226.4,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
338132000,2020-01-01T02:09:21,47.66114,-122.38004,0.1,229.5,511.0,GOLDEN ALASKA,IMO7229710,WDI2020,30.0
