MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338617000,2020-01-01T01:09:00,27.8265,-93.01567,14.6,264.9,266.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T01:10:41,27.82589,-93.02343,14.6,264.6,265.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T01:20:59,27.82257,-93.07045,14.7,265.8,266.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T01:24:23,27.82166,-93.08613,14.8,266.7,265.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T01:46:47,27.81489,-93.18818,14.1,265.1,265.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T01:49:05,27.81417,-93.1983,14.2,265.3,266.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T01:50:23,27.81377,-93.20408,14.2,265.8,266.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T01:57:53,27.81152,-93.23754,14.3,265.8,266.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T02:08:11,27.80757,-93.28401,14.5,262.8,262.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T02:15:29,27.80386,-93.31699,14.5,263.1,263.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T02:29:41,27.79721,-93.38107,14.5,263.4,263.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T02:40:59,27.79244,-93.43219,14.5,264.7,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T02:47:35,27.78978,-93.46199,14.5,264.4,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T02:48:59,27.78921,-93.46832,14.5,264.1,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T02:50:10,27.78872,-93.47374,14.5,264.4,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T02:55:47,27.78663,-93.49906,14.5,264.8,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T03:03:47,27.7837,-93.53506,14.4,264.8,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T03:05:29,27.78303,-93.54268,14.4,264.4,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T03:08:17,27.78193,-93.5552,14.4,264.5,263.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T03:09:29,27.78145,-93.56058,14.4,264.5,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T03:10:47,27.78093,-93.56642,14.4,263.9,263.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T03:13:11,27.77987,-93.57715,14.3,262.7,261.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
338617000,2020-01-01T03:15:11,27.77882,-93.58604,14.4,263.0,264.0,PENNSYLVANIA,IMO9486958,WAPZ,80.0
