MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338176324,2020-01-01T00:01:39,34.17457,-119.22853,0.0,272.9,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:04:40,34.17462,-119.22856,0.0,287.2,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:07:41,34.17457,-119.22854,0.0,271.0,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:10:39,34.17458,-119.22856,0.0,267.5,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:16:41,34.17457,-119.22854,0.0,243.8,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:19:40,34.17458,-119.22856,0.0,245.4,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:22:40,34.17457,-119.22855,0.0,252.2,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:25:40,34.17458,-119.22856,0.0,257.4,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:28:40,34.17459,-119.22855,0.0,259.3,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:31:40,34.17459,-119.22856,0.0,254.2,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:34:41,34.17458,-119.22855,0.0,247.4,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:37:40,34.17462,-119.22852,0.0,246.3,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:40:40,34.17458,-119.22855,0.0,241.3,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:43:40,34.17457,-119.22856,0.0,224.9,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:46:40,34.17458,-119.22852,0.0,212.9,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:52:40,34.17458,-119.22853,0.0,230.6,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:55:40,34.17459,-119.22853,0.0,257.9,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T00:58:41,34.17459,-119.22857,0.0,254.1,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:01:40,34.17457,-119.22853,0.0,252.9,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:04:40,34.17462,-119.22855,0.0,263.0,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:10:41,34.17461,-119.22855,0.0,252.9,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:13:39,34.1746,-119.22854,0.0,246.7,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:16:42,34.17464,-119.22853,0.0,230.5,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:19:42,34.17459,-119.22856,0.0,227.2,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:22:40,34.17463,-119.22849,0.0,226.3,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:25:39,34.17463,-119.22852,0.0,217.7,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:28:39,34.17462,-119.22853,0.0,208.7,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:31:39,34.1746,-119.22853,0.0,194.0,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:34:39,34.17456,-119.22854,0.0,191.5,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:40:40,34.17459,-119.22855,0.0,184.1,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:43:40,34.17459,-119.22854,0.0,185.5,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:49:40,34.17462,-119.22854,0.0,215.8,511.0,TIGHT RIV,,,37.0
338176324,2020-01-01T01:52:40,34.1746,-119.22853,0.0,230.4,511.0,TIGHT RIV,,,37.0
