MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996540,2020-01-01T00:00:08,29.78326,-92.1499,4.5,266.1,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:01:28,29.78325,-92.1518,4.4,268.8,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:02:38,29.78297,-92.15344,4.6,255.9,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:03:57,29.78261,-92.15521,4.2,251.8,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:05:09,29.78223,-92.15651,3.4,251.4,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:06:18,29.78179,-92.1578,4.1,247.0,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:07:38,29.78112,-92.15945,4.4,245.2,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:08:57,29.78038,-92.16106,4.3,237.8,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:10:29,29.77952,-92.16272,3.7,242.0,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:11:57,29.77893,-92.1642,3.3,242.7,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:13:37,29.77807,-92.16583,3.8,242.2,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:14:38,29.77754,-92.16694,3.9,241.8,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:16:27,29.77659,-92.1688,3.6,240.1,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:17:38,29.77604,-92.16993,3.0,250.5,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:18:48,29.77582,-92.17102,3.1,255.8,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:20:27,29.77552,-92.17267,3.3,265.2,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:21:28,29.77558,-92.17374,3.3,282.5,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:22:48,29.77583,-92.1751,3.0,281.6,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:24:08,29.77602,-92.17617,1.9,285.4,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:25:38,29.77623,-92.1769,1.5,283.4,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:26:48,29.77632,-92.17735,0.9,292.3,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:27:59,29.7764,-92.17767,0.8,280.7,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:29:09,29.77639,-92.17797,0.9,266.6,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:30:17,29.77636,-92.17827,0.3,259.6,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:32:28,29.7764,-92.17839,0.5,282.5,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:33:39,29.77645,-92.17849,0.1,322.0,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:36:28,29.77652,-92.17857,0.1,309.7,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:38:28,29.77658,-92.17857,0.1,349.5,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:39:38,29.77662,-92.17857,0.0,344.0,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:41:38,29.77657,-92.17856,0.2,200.4,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:43:38,29.77651,-92.17855,0.0,183.3,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:46:57,29.77656,-92.17857,0.3,323.2,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:49:57,29.77672,-92.17821,1.2,102.4,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:53:28,29.7769,-92.1794,3.4,294.8,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:54:58,29.77756,-92.18103,4.0,293.9,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:56:58,29.77851,-92.18343,4.3,285.6,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:58:08,29.77886,-92.185,4.2,286.0,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T00:59:18,29.77925,-92.1864,3.9,288.5,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:00:18,29.77959,-92.18757,3.8,286.1,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:01:48,29.78006,-92.18918,3.3,290.0,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:03:07,29.78043,-92.19047,3.3,288.3,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:04:18,29.78079,-92.19165,3.4,286.2,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:05:19,29.78108,-92.19271,3.5,287.6,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:06:39,29.78151,-92.19406,3.2,288.2,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:07:48,29.78183,-92.19508,2.7,289.5,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:08:49,29.78208,-92.19583,2.3,289.6,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:09:59,29.7823,-92.19657,1.9,293.0,511.0,ROY BAKER,,WDC2698,31.0
366996540,2020-01-01T01:11:07,29.7825,-92.19718,1.8,289.3,511.0,ROY BAKER,,WDC2698,31.0
