MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
244203000,2020-01-01T00:00:49,27.84296,-97.07279,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:03:51,27.84296,-97.07281,0.1,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:06:49,27.84294,-97.07282,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:09:44,27.8429,-97.07285,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:12:44,27.84285,-97.07283,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:15:48,27.84292,-97.07283,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:18:44,27.84289,-97.07293,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:21:49,27.84293,-97.07282,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:24:47,27.84289,-97.07288,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:27:50,27.8429,-97.07284,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:30:46,27.84289,-97.07281,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:33:48,27.84288,-97.07282,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:36:48,27.84291,-97.0728,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:39:48,27.84287,-97.07277,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:42:47,27.8429,-97.07283,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
244203000,2020-01-01T00:45:47,27.84291,-97.07275,0.0,352.7,258.0,HAPPY BUCCANEER,IMO8300389,PEND,70.0
