MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477274100,2020-01-01T00:02:32,29.33537,-94.54236,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:05:29,29.33538,-94.54233,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:08:34,29.33541,-94.54236,0.0,351.0,187.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:11:31,29.33539,-94.5423,0.0,351.0,188.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:14:35,29.33541,-94.54231,0.0,351.0,188.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:17:32,29.33539,-94.54234,0.0,351.0,187.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:20:35,29.33538,-94.54232,0.0,351.0,187.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:23:29,29.3354,-94.54234,0.0,351.0,187.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:26:35,29.33541,-94.54233,0.0,351.0,185.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:29:34,29.3354,-94.54234,0.0,351.0,185.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:32:33,29.33541,-94.54232,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:38:34,29.33536,-94.54237,0.0,351.0,184.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:41:33,29.33539,-94.54236,0.0,351.0,183.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:44:34,29.33537,-94.54234,0.0,351.0,185.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:47:32,29.33539,-94.54231,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:50:36,29.33539,-94.54231,0.0,351.0,188.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:53:32,29.33543,-94.54232,0.0,351.0,188.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:56:36,29.3354,-94.54233,0.0,351.0,187.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T00:59:31,29.33536,-94.54235,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:02:38,29.33535,-94.54233,0.0,351.0,185.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:05:32,29.33535,-94.54237,0.0,351.0,185.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:08:39,29.33529,-94.54238,0.0,351.0,185.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:14:37,29.33533,-94.54231,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:17:34,29.33535,-94.54232,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:20:29,29.33537,-94.54229,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:23:36,29.33539,-94.54229,0.0,351.0,187.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:26:33,29.33543,-94.54229,0.1,351.0,188.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:29:36,29.33543,-94.54225,0.0,351.0,190.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:32:32,29.33539,-94.54221,0.0,351.0,191.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:35:38,29.33538,-94.54227,0.0,351.0,190.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:38:31,29.33533,-94.54229,0.0,351.0,188.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:41:36,29.33533,-94.5423,0.0,351.0,186.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:44:30,29.33532,-94.54225,0.0,351.0,187.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:47:36,29.33537,-94.54218,0.0,351.0,189.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:50:31,29.33539,-94.54217,0.0,351.0,192.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:53:36,29.33539,-94.54215,0.0,351.0,193.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:56:31,29.33535,-94.54212,0.0,351.0,194.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T01:59:35,29.33535,-94.5421,0.0,351.0,194.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:02:32,29.33533,-94.5421,0.0,351.0,194.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:05:37,29.33529,-94.54211,0.0,351.0,194.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:08:34,29.33528,-94.54207,0.0,351.0,195.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:11:38,29.33527,-94.542,0.0,351.0,198.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:14:30,29.33534,-94.54197,0.0,351.0,200.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:17:30,29.33533,-94.54193,0.0,351.0,201.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:20:34,29.33529,-94.54192,0.0,351.0,201.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:23:32,29.33532,-94.54191,0.0,351.0,201.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:26:35,29.33529,-94.54188,0.0,351.0,202.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:29:32,29.33525,-94.54187,0.0,351.0,203.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:32:36,29.33524,-94.54188,0.0,351.0,203.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:35:34,29.33521,-94.54186,0.0,351.0,203.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
477274100,2020-01-01T02:41:32,29.33519,-94.54179,0.0,351.0,206.0,UNIQUE GUARDIAN,IMO9540821,VRJM6,80.0
