MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367331990,2020-01-01T07:30:17,46.7789,-90.78945,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T08:42:16,46.77891,-90.78953,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T08:48:16,46.77889,-90.7895,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T09:18:16,46.77891,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T09:21:16,46.7789,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T09:30:18,46.77891,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T09:45:16,46.77891,-90.7895,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T09:48:16,46.77891,-90.7895,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T10:21:17,46.77892,-90.78945,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T10:24:18,46.77891,-90.78945,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T10:42:16,46.77891,-90.78945,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T10:57:17,46.77891,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T11:36:16,46.7789,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T12:57:17,46.77896,-90.78959,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T13:06:17,46.77897,-90.78947,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T13:21:16,46.77891,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T13:30:16,46.77892,-90.7895,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T13:39:17,46.77889,-90.78953,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T13:42:17,46.77888,-90.78952,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T16:54:16,46.7789,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T19:42:17,46.77889,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T20:27:17,46.77891,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T20:36:18,46.77891,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T20:39:18,46.7789,-90.78947,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T22:09:16,46.77893,-90.7895,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T22:24:16,46.77891,-90.7895,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T22:45:17,46.77892,-90.7895,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T22:48:16,46.7789,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T23:21:16,46.7789,-90.78949,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T23:30:18,46.7789,-90.78952,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
367331990,2020-01-01T23:36:20,46.77889,-90.7895,0.0,196.7,511.0,NICHEVO II,,WDE2956,60.0
