MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367472390,2020-01-01T00:00:32,26.36185,-80.07124,0.2,344.2,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:03:32,26.36186,-80.07127,0.1,344.2,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:06:33,26.36185,-80.07129,0.2,9.0,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:09:31,26.36185,-80.07124,0.0,9.0,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:12:32,26.36185,-80.07125,0.3,9.0,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:15:34,26.36183,-80.07121,0.1,9.0,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:18:32,26.36182,-80.07118,0.2,9.0,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:21:32,26.36183,-80.07123,0.1,343.1,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:24:34,26.36185,-80.07124,0.1,343.1,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:30:32,26.36185,-80.07122,0.1,11.8,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:33:32,26.36186,-80.07126,0.0,11.8,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:36:34,26.36187,-80.07125,0.1,30.7,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:39:32,26.36187,-80.07125,0.2,30.7,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:42:32,26.36187,-80.0713,0.2,29.7,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:45:32,26.36187,-80.0713,0.0,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:51:32,26.36185,-80.07128,0.2,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T00:57:32,26.36188,-80.07128,0.1,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:00:33,26.36187,-80.07129,0.0,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:09:32,26.36187,-80.07126,0.0,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:12:33,26.36186,-80.07129,0.2,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:15:33,26.36187,-80.07128,0.1,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:18:34,26.36187,-80.0713,0.1,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:21:32,26.36186,-80.07129,0.0,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:24:33,26.36183,-80.0713,0.3,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:27:33,26.36185,-80.07129,0.1,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:30:31,26.36187,-80.07126,0.0,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:33:32,26.36186,-80.07127,0.1,9.4,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:39:32,26.36183,-80.07128,0.0,310.2,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:45:33,26.36187,-80.07127,0.0,310.2,511.0,SEXY,,WDF6263,37.0
367472390,2020-01-01T01:51:33,26.36185,-80.07128,0.1,310.2,511.0,SEXY,,WDF6263,37.0
