MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369565000,2020-01-01T00:00:06,21.31513,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:03:05,21.31511,-157.87756,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:06:08,21.31511,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:09:07,21.3151,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:12:08,21.31513,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:15:05,21.31512,-157.87754,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:18:06,21.31515,-157.87753,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:21:04,21.3151,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:24:08,21.31511,-157.87753,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:27:05,21.3151,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:30:08,21.3151,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:33:04,21.3151,-157.87754,0.0,0.1,206.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:36:10,21.3151,-157.87754,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:39:02,21.3151,-157.87754,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:42:10,21.31513,-157.87754,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:45:04,21.31512,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:48:10,21.31512,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:51:06,21.31512,-157.87754,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:54:10,21.31512,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T00:57:04,21.31511,-157.87757,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:00:00,21.31512,-157.87756,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:00:00,21.31512,-157.87756,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:03:04,21.31513,-157.87754,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:06:04,21.31511,-157.87756,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:09:03,21.3151,-157.87756,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:12:04,21.3151,-157.87754,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:15:05,21.3151,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:18:03,21.3151,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:21:04,21.31509,-157.87756,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:24:06,21.3151,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:27:02,21.31509,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:30:07,21.31509,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
369565000,2020-01-01T01:33:04,21.31509,-157.87755,0.0,0.1,207.0,KILO MOANA,IMO9229037,WDA7827,90.0
