MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338168501,2020-01-01T00:02:06,29.68177,-94.98452,0.0,241.0,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:13:57,29.6818,-94.98452,0.0,263.7,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:20:00,29.68178,-94.98451,0.0,265.1,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:22:59,29.6818,-94.98449,0.0,267.6,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:26:01,29.68182,-94.98454,0.0,273.0,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:28:57,29.68179,-94.9845,0.0,268.3,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:31:57,29.68178,-94.9845,0.1,266.0,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:34:58,29.68178,-94.98451,0.1,260.3,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:37:59,29.68179,-94.98454,0.0,250.0,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:41:00,29.68181,-94.98456,0.0,256.8,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:44:02,29.68175,-94.98456,0.0,257.6,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:47:02,29.68178,-94.98455,0.1,262.9,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:53:01,29.68175,-94.98463,0.1,268.1,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:56:01,29.68178,-94.98459,0.0,265.1,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T00:58:57,29.68178,-94.98458,0.0,261.3,511.0,HPA FIREBOAT 3,,,90.0
338168501,2020-01-01T01:02:01,29.68174,-94.98453,0.0,275.0,511.0,HPA FIREBOAT 3,,,90.0
