MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367546670,2020-01-01T00:37:24,35.36784,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T01:37:25,35.36785,-120.85444,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T07:07:23,35.36784,-120.85444,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T07:25:23,35.36784,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T07:55:24,35.36786,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T08:25:23,35.36785,-120.85447,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T08:31:23,35.36785,-120.85444,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T09:13:23,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T09:19:23,35.36785,-120.85447,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T09:31:24,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T09:55:23,35.36783,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T10:01:24,35.36785,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T10:13:24,35.36787,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T10:19:23,35.36786,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T10:37:25,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T10:55:23,35.36785,-120.85444,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T11:13:23,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T11:19:24,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T11:22:24,35.36785,-120.85444,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T11:46:25,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T11:55:26,35.36785,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T12:19:24,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T12:25:24,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T12:37:23,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T12:43:24,35.36785,-120.85444,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T13:01:26,35.36784,-120.85444,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T13:13:23,35.36786,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T13:31:23,35.36784,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T13:37:24,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T13:55:24,35.36785,-120.85444,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T14:01:23,35.36784,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T14:13:24,35.36785,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T14:19:25,35.36785,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T14:49:24,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T14:55:23,35.36784,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T15:19:23,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T15:37:23,35.36785,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T15:43:23,35.36785,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T15:49:23,35.36786,-120.85447,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T15:55:23,35.36785,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T16:13:23,35.36786,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T16:25:25,35.36786,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T16:43:23,35.36785,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T17:07:23,35.36786,-120.85443,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T17:13:26,35.36785,-120.85446,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
367546670,2020-01-01T17:22:23,35.36787,-120.85445,0.0,44.3,511.0,DOUBLE PORTION,,WDG5438,30.0
