MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367633750,2020-01-01T05:57:14,29.43741,-92.09976,0.0,24.6,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T06:09:16,29.43735,-92.09981,0.1,24.6,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T06:51:16,29.43719,-92.10024,0.1,24.6,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T06:57:14,29.4372,-92.10021,0.0,24.6,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T07:00:17,29.4372,-92.10021,0.1,267.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T07:54:18,29.43726,-92.10051,0.0,267.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T08:24:16,29.43734,-92.10059,0.0,267.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T08:39:14,29.4373,-92.10054,0.0,267.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T08:48:17,29.43726,-92.10051,0.0,267.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T08:51:15,29.43727,-92.10052,0.0,267.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T08:54:16,29.43727,-92.10052,0.1,267.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T08:57:14,29.43728,-92.10051,0.1,267.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T10:09:17,29.43745,-92.10071,0.1,337.4,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T10:24:15,29.43751,-92.10073,0.1,337.4,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T18:39:14,29.43796,-92.10071,0.1,290.5,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T18:48:14,29.43796,-92.10072,0.1,49.7,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T19:00:17,29.43804,-92.10063,0.2,49.7,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T19:15:14,29.43804,-92.10063,0.1,49.7,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T19:30:15,29.43806,-92.10061,0.0,49.7,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T19:51:14,29.43806,-92.10062,0.1,1.0,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T19:54:15,29.43808,-92.10059,0.1,1.0,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:09:15,29.43809,-92.10058,0.0,1.0,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:15:14,29.43806,-92.10062,0.0,1.0,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:21:14,29.43809,-92.10057,0.1,17.2,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:27:14,29.43809,-92.10059,0.1,87.5,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:30:14,29.43809,-92.10063,0.1,87.5,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:33:15,29.43806,-92.10064,0.1,87.5,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:36:15,29.43805,-92.10065,0.1,126.5,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:45:15,29.43807,-92.10059,0.1,40.5,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:48:16,29.43805,-92.10064,0.1,40.5,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
367633750,2020-01-01T20:51:14,29.43805,-92.10064,0.1,336.1,511.0,GUIDING LIGHT II,IMO8939271,WDI7045,30.0
