MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636016431,2020-01-01T00:00:10,26.89363,-79.20262,19.7,154.9,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:01:16,26.88817,-79.19974,19.7,154.6,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:02:34,26.88162,-79.1963,19.7,154.8,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:03:40,26.8762,-79.19344,19.8,155.1,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:04:46,26.87061,-79.19049,19.8,154.8,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:06:04,26.86411,-79.18711,19.9,154.9,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:07:10,26.85866,-79.18426,19.9,155.2,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:08:16,26.85311,-79.18135,19.9,155.0,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:09:40,26.84597,-79.17769,19.9,155.0,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:10:46,26.84043,-79.17485,19.9,155.2,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:12:10,26.83335,-79.17121,20.0,155.1,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:13:51,26.82479,-79.16682,20.1,155.5,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:14:57,26.81918,-79.16391,20.1,155.3,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:16:10,26.81299,-79.16078,20.1,155.4,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:17:40,26.80531,-79.15687,20.2,155.5,155.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:19:10,26.79763,-79.15298,20.2,154.9,154.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:20:15,26.79208,-79.15,20.2,154.1,153.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:21:22,26.78651,-79.14696,20.2,153.9,153.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:22:28,26.78095,-79.14387,20.2,153.4,153.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:23:34,26.77529,-79.14068,20.3,153.3,153.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:24:46,26.76921,-79.13726,20.3,153.3,153.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:26:52,26.75854,-79.13131,20.4,153.5,153.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
636016431,2020-01-01T00:28:46,26.74887,-79.12592,20.5,153.4,153.0,MSC VAISHNAVI R,IMO9227340,A8RL2,70.0
