MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367766890,2020-01-01T00:00:58,30.27771,-81.71374,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:01:13,27.36878,-82.61839,0.2,360.0,511.0,R&R,IMO0000000,,37.0
338331633,2020-01-01T00:03:53,27.36883,-82.61837,0.4,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:03:59,30.2777,-81.71375,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:05:24,27.36886,-82.61841,0.7,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:07:00,30.2777,-81.71376,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:08:55,27.3689,-82.61844,0.2,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:09:58,30.2777,-81.71374,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:12:02,27.36882,-82.61836,0.5,360.0,511.0,R&R,IMO0000000,,37.0
338331633,2020-01-01T00:14:43,27.36883,-82.61839,0.3,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:15:57,30.27769,-81.71376,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:17:51,27.36886,-82.61844,0.0,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:18:58,30.2777,-81.71375,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:19:21,27.36894,-82.61849,0.7,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:21:57,30.27771,-81.71378,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:22:53,27.36893,-82.61857,0.8,360.0,511.0,R&R,IMO0000000,,37.0
338331633,2020-01-01T00:24:23,27.36895,-82.61854,0.5,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:24:57,30.27771,-81.71377,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:26:23,27.3689,-82.61848,0.4,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:28:00,30.27771,-81.71375,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:29:56,27.36883,-82.61849,0.3,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:30:58,30.27771,-81.71376,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:31:28,27.3689,-82.6184,0.3,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:34:00,30.27771,-81.71374,0.0,360.0,511.0,R&R,,WDJ3322,60.0
367766890,2020-01-01T00:36:58,30.2777,-81.71375,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:38:08,27.36861,-82.6181,2.1,134.7,511.0,R&R,IMO0000000,,37.0
338331633,2020-01-01T00:39:40,27.3689,-82.61854,2.5,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:42:57,30.27771,-81.71375,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:44:09,27.36877,-82.6186,1.5,358.1,511.0,R&R,IMO0000000,,37.0
338331633,2020-01-01T00:46:09,27.36881,-82.61859,0.2,360.0,511.0,R&R,IMO0000000,,37.0
338331633,2020-01-01T00:48:43,27.36877,-82.61859,0.2,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:48:58,30.27771,-81.71377,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:51:44,27.36887,-82.61854,0.8,360.0,511.0,R&R,IMO0000000,,37.0
367766890,2020-01-01T00:52:00,30.27772,-81.71376,0.0,360.0,511.0,R&R,,WDJ3322,60.0
338331633,2020-01-01T00:54:41,27.36867,-82.61907,1.3,360.0,511.0,R&R,IMO0000000,,37.0
