MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367613000,2020-01-01T00:00:16,19.76177,-156.07883,12.4,8.5,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:01:46,19.76657,-156.07808,11.8,7.0,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:03:16,19.77127,-156.07758,10.7,6.5,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:05:16,19.77718,-156.077,6.0,27.9,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:06:46,19.77767,-156.07584,1.9,75.7,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:08:16,19.7773,-156.07508,0.6,122.4,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:09:46,19.77703,-156.07448,1.8,124.7,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:11:16,19.77619,-156.07387,1.8,137.9,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:12:46,19.77549,-156.07327,2.6,161.4,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:14:15,19.77291,-156.0753,8.9,236.6,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:15:46,19.77174,-156.07676,2.6,228.0,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:17:16,19.77087,-156.07701,2.4,183.9,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:18:46,19.77021,-156.0769,1.6,144.0,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:20:16,19.76967,-156.07638,1.5,120.2,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:22:17,19.76742,-156.07756,9.9,228.8,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:24:50,19.76176,-156.07805,12.5,156.3,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:26:51,19.75542,-156.07554,11.5,158.0,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:28:15,19.75066,-156.07369,11.4,167.3,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:29:16,19.74738,-156.0729,12.1,157.2,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:30:46,19.7425,-156.0714,11.8,166.8,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:32:15,19.73758,-156.06973,12.1,166.3,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:34:46,19.72951,-156.06631,12.8,156.1,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:36:16,19.72473,-156.06403,13.1,161.3,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:37:46,19.71981,-156.06198,11.5,156.4,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:39:16,19.71497,-156.0599,12.6,153.4,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:40:45,19.71042,-156.05731,12.5,158.3,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:42:16,19.70558,-156.05536,12.0,167.9,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:43:46,19.70067,-156.05347,12.2,156.1,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:45:16,19.69576,-156.05142,13.0,151.8,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:46:45,19.69119,-156.0485,12.7,153.6,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:49:46,19.68141,-156.04457,12.2,159.9,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:55:17,19.66297,-156.03985,12.8,166.8,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:56:46,19.65785,-156.03837,12.5,163.8,511.0,KANOA II,,WDD8912,60.0
367613000,2020-01-01T00:58:45,19.65106,-156.0355,13.0,160.3,511.0,KANOA II,,WDD8912,60.0
