MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367007880,2020-01-01T00:01:45,48.12455,-123.44117,0.0,338.2,260.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:04:45,48.12454,-123.4412,0.0,313.8,258.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:07:45,48.12454,-123.44119,0.0,335.6,258.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:10:46,48.12454,-123.44118,0.0,273.2,259.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:13:47,48.12456,-123.4412,0.0,254.9,259.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:16:47,48.12454,-123.44117,0.0,294.6,262.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:19:47,48.12454,-123.44119,0.0,156.2,259.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:22:47,48.12454,-123.44119,0.0,305.7,259.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:25:47,48.12454,-123.44118,0.0,207.0,258.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:28:47,48.12455,-123.44118,0.0,323.8,261.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:31:47,48.12453,-123.4412,0.0,307.3,256.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:34:47,48.12454,-123.44119,0.0,95.0,259.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:37:46,48.12454,-123.44118,0.0,223.5,259.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:40:47,48.12454,-123.44118,0.0,350.6,262.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:43:47,48.12454,-123.44118,0.0,27.0,257.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:46:47,48.12454,-123.4412,0.0,314.8,257.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:49:47,48.12454,-123.44119,0.0,339.7,258.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:52:47,48.12454,-123.44118,0.0,159.7,259.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:55:47,48.12454,-123.44119,0.0,199.1,259.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T00:58:47,48.12455,-123.44119,0.0,207.6,258.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T01:01:47,48.12454,-123.44119,0.1,342.1,260.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
367007880,2020-01-01T01:04:47,48.12454,-123.44118,0.0,346.7,260.0,JOSEPH SAUSE,IMO7402726,WTW9258,31.0
