MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338136263,2020-01-01T00:00:26,26.11577,-80.1064,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:06:27,26.11577,-80.10645,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:09:28,26.11577,-80.10645,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:12:26,26.11577,-80.10647,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:15:26,26.11577,-80.10645,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:18:27,26.11577,-80.10645,0.1,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:21:27,26.11577,-80.10643,0.1,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:24:26,26.11577,-80.10641,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:27:26,26.11576,-80.10639,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:30:27,26.11575,-80.10641,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:33:26,26.11578,-80.10638,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:36:27,26.11577,-80.1064,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:39:26,26.11575,-80.10638,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:42:26,26.11577,-80.10645,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:45:26,26.11577,-80.10646,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:51:26,26.11578,-80.10643,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:54:26,26.11576,-80.10641,0.0,177.9,511.0,HEIDI,,APPLY,37.0
338136263,2020-01-01T00:57:26,26.11579,-80.1064,0.0,177.9,511.0,HEIDI,,APPLY,37.0
