MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367660670,2020-01-01T00:00:19,28.82408,-80.58183,6.2,149.3,511.0,MAX,,WDH8705,37.0
367660670,2020-01-01T00:01:50,28.82185,-80.58034,5.9,145.5,511.0,MAX,,WDH8705,37.0
665832666,2020-01-01T00:02:37,47.63885,-122.33923,0.0,236.6,511.0,MAX,IMO0000000,,37.0
367660670,2020-01-01T00:03:18,28.81965,-80.57902,6.4,160.6,511.0,MAX,,WDH8705,37.0
367660670,2020-01-01T00:04:48,28.81736,-80.57764,5.8,157.1,511.0,MAX,,WDH8705,37.0
665832666,2020-01-01T00:05:38,47.63885,-122.33923,0.0,236.6,511.0,MAX,IMO0000000,,37.0
367660670,2020-01-01T00:05:49,28.81586,-80.57659,6.7,145.1,511.0,MAX,,WDH8705,37.0
367660670,2020-01-01T00:07:18,28.81361,-80.57528,6.1,159.7,511.0,MAX,,WDH8705,37.0
367660670,2020-01-01T00:08:50,28.81136,-80.57383,6.3,141.8,511.0,MAX,,WDH8705,37.0
367660670,2020-01-01T00:10:19,28.80922,-80.57229,6.1,145.5,511.0,MAX,,WDH8705,37.0
665832666,2020-01-01T00:11:39,47.63886,-122.33921,0.0,236.6,511.0,MAX,IMO0000000,,37.0
367660670,2020-01-01T00:11:48,28.80694,-80.57099,6.0,148.3,511.0,MAX,,WDH8705,37.0
367660670,2020-01-01T00:13:48,28.80407,-80.56886,6.0,140.0,511.0,MAX,,WDH8705,37.0
665832666,2020-01-01T00:14:39,47.63885,-122.33923,0.0,236.6,511.0,MAX,IMO0000000,,37.0
367660670,2020-01-01T00:15:18,28.80178,-80.56754,6.0,158.7,511.0,MAX,,WDH8705,37.0
367660670,2020-01-01T00:16:48,28.79953,-80.56606,6.3,153.4,511.0,MAX,,WDH8705,37.0
665832666,2020-01-01T00:17:37,47.63884,-122.33923,0.0,236.6,511.0,MAX,IMO0000000,,37.0
367660670,2020-01-01T00:18:50,28.79642,-80.56428,6.6,145.3,511.0,MAX,,WDH8705,37.0
665832666,2020-01-01T00:20:41,47.63884,-122.33923,0.0,236.6,511.0,MAX,IMO0000000,,37.0
367660670,2020-01-01T00:20:48,28.79341,-80.56251,6.2,154.5,511.0,MAX,,WDH8705,37.0
