MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
304679000,2020-01-01T00:00:07,28.906,-94.84,12.8,236.3,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:01:16,28.90367,-94.84383,12.8,236.0,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:02:26,28.90133,-94.84783,12.9,236.2,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:03:36,28.899,-94.85183,12.9,236.2,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:04:47,28.89667,-94.85583,12.9,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:05:57,28.89433,-94.85983,12.8,236.1,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:07:26,28.8915,-94.86483,12.8,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:08:36,28.88917,-94.86883,12.9,236.1,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:09:37,28.88717,-94.87217,12.8,236.9,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:10:47,28.88483,-94.87617,12.8,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:11:56,28.88267,-94.88,12.8,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:13:07,28.88033,-94.884,12.8,236.3,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:14:16,28.878,-94.88783,12.8,236.4,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:15:28,28.87567,-94.892,12.8,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:16:36,28.8735,-94.89583,12.8,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:17:47,28.87117,-94.89983,12.8,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:18:56,28.86883,-94.90367,12.9,236.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:20:07,28.8665,-94.90783,12.8,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:21:08,28.8645,-94.91117,12.4,236.1,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:22:16,28.86233,-94.91483,12.1,236.5,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:23:26,28.86033,-94.9185,11.8,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:24:38,28.85817,-94.92217,11.5,236.0,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:25:47,28.85617,-94.9255,11.2,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:27:56,28.8525,-94.93183,11.0,236.2,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:29:06,28.8505,-94.93517,10.7,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:30:18,28.84867,-94.9385,10.6,236.5,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:31:26,28.84683,-94.94167,10.6,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:32:38,28.84483,-94.945,10.6,237.0,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:33:46,28.843,-94.94833,10.6,236.4,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:34:57,28.84117,-94.9515,10.6,237.0,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:36:07,28.83917,-94.95483,10.6,236.6,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:37:16,28.83733,-94.95817,10.6,237.1,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:39:47,28.83333,-94.96517,10.6,236.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:40:57,28.83133,-94.96833,10.5,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:42:07,28.8295,-94.97167,10.5,236.2,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:45:16,28.8245,-94.98017,10.4,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:47:07,28.8215,-94.98533,10.4,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:49:16,28.81817,-94.99133,10.4,236.9,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:50:27,28.81633,-94.9945,10.4,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:53:27,28.8115,-95.00283,10.4,236.8,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:55:27,28.80833,-95.00833,10.4,236.2,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:56:37,28.8065,-95.0115,10.3,238.9,239.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:58:37,28.8035,-95.01717,10.4,238.5,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T00:59:47,28.80167,-95.0205,10.4,238.3,237.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:00:17,28.801,-95.02183,10.5,238.2,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:01:27,28.79917,-95.02517,10.4,238.3,237.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:02:36,28.7975,-95.02833,10.4,238.9,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:03:46,28.79583,-95.03167,10.4,238.6,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:04:57,28.794,-95.035,10.4,239.0,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:06:07,28.79233,-95.03817,10.4,238.7,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:07:16,28.7905,-95.0415,10.4,238.7,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:08:36,28.7885,-95.04517,10.4,238.6,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:09:38,28.787,-95.048,10.4,238.9,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:10:46,28.78533,-95.05133,10.4,238.4,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:12:17,28.783,-95.0555,10.3,238.9,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:13:27,28.78133,-95.05883,10.3,239.1,238.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:14:38,28.7795,-95.062,10.3,237.3,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:15:46,28.77783,-95.06517,10.3,237.9,237.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:16:56,28.776,-95.0685,10.3,237.6,237.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:18:07,28.77417,-95.07167,10.3,237.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:19:16,28.77233,-95.075,10.3,237.9,237.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:20:27,28.7705,-95.07817,10.4,237.5,237.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:21:37,28.76883,-95.0815,10.4,237.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:22:47,28.767,-95.08467,10.3,237.9,237.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:23:56,28.76517,-95.088,10.3,237.6,237.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:25:06,28.76333,-95.09117,10.3,236.7,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:26:17,28.7615,-95.09433,10.3,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:27:27,28.75967,-95.09767,10.3,236.6,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:29:16,28.75683,-95.1025,10.3,237.1,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:30:26,28.755,-95.10567,10.2,236.9,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:31:36,28.75317,-95.10883,10.2,236.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:33:17,28.7505,-95.11333,10.3,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:35:47,28.7465,-95.12017,10.3,235.8,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:37:07,28.7445,-95.12367,10.1,237.0,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:38:18,28.74267,-95.12683,10.2,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:39:27,28.74083,-95.13,10.2,236.2,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:40:38,28.73883,-95.13333,10.3,236.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:41:47,28.737,-95.13633,10.3,236.0,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:42:56,28.73517,-95.1395,10.3,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:45:16,28.7315,-95.146,10.3,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:47:16,28.72833,-95.15133,10.3,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:49:16,28.72517,-95.15683,10.3,236.5,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:51:47,28.72117,-95.16383,10.4,236.6,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:54:37,28.71667,-95.1715,10.4,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:58:16,28.71083,-95.18167,10.4,237.1,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T01:59:27,28.709,-95.18483,10.4,236.8,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:00:06,28.70783,-95.18667,10.4,236.9,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:01:16,28.706,-95.19,10.4,236.8,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:02:27,28.70417,-95.193,10.4,236.3,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:03:37,28.70233,-95.19633,10.4,237.0,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:04:47,28.7005,-95.19967,10.4,236.6,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:05:58,28.69867,-95.20283,10.4,237.1,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:07:06,28.69683,-95.206,10.4,237.2,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:08:16,28.69483,-95.20933,10.5,236.8,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:09:17,28.69333,-95.212,10.5,237.0,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:10:26,28.6915,-95.21517,10.5,236.0,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:11:56,28.68917,-95.21933,10.5,236.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:13:06,28.68717,-95.2225,10.5,236.0,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:14:17,28.68533,-95.22583,10.5,236.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:15:26,28.6835,-95.229,10.5,236.6,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:16:46,28.68133,-95.23283,10.5,237.2,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:18:06,28.67933,-95.2365,10.5,237.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:20:06,28.676,-95.242,10.5,236.8,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:21:07,28.67433,-95.24483,10.5,236.7,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:23:17,28.671,-95.25083,10.5,237.0,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:24:28,28.66917,-95.254,10.5,236.3,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:25:57,28.66667,-95.25817,10.5,236.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:27:07,28.66483,-95.26133,10.5,236.2,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:28:17,28.663,-95.26467,10.5,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:30:27,28.6595,-95.27067,10.5,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:32:47,28.65583,-95.27717,10.5,236.8,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:33:57,28.654,-95.28033,10.5,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:35:07,28.65217,-95.28367,10.5,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:37:27,28.64833,-95.29,10.5,236.1,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:38:36,28.6465,-95.29317,10.5,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:39:46,28.6445,-95.2965,10.5,236.0,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:42:17,28.6405,-95.3035,10.5,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:43:57,28.63783,-95.30817,10.5,236.4,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:45:57,28.63467,-95.3135,10.5,236.6,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:47:06,28.63283,-95.31683,10.5,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:50:07,28.62817,-95.32517,10.5,237.1,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:52:47,28.62383,-95.3325,10.5,236.5,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:54:06,28.62183,-95.33617,10.4,236.9,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:56:46,28.61767,-95.3435,10.4,236.6,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:58:37,28.61467,-95.3485,10.4,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T02:59:46,28.61283,-95.35167,10.4,235.9,235.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T03:00:07,28.61217,-95.35267,10.4,235.8,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T03:01:17,28.61033,-95.35583,10.4,236.7,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T03:02:26,28.6085,-95.35917,10.4,236.2,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
304679000,2020-01-01T03:03:38,28.60667,-95.36233,10.4,236.5,236.0,BBC CAMPANA,IMO9291963,V2BN7,70.0
