MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338189586,2020-01-01T00:04:08,20.95671,-157.6397,4.1,316.9,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:05:09,20.91718,-157.67811,2.5,112.4,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:06:37,20.95874,-157.64167,4.7,319.0,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:14:07,20.96486,-157.6478,4.5,315.8,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:15:37,37.02533,-122.47788,2.2,76.9,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:16:38,20.96693,-157.64998,4.3,306.3,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:24:08,20.92415,-157.68573,4.4,302.4,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:25:11,20.92484,-157.68656,4.3,304.9,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:26:37,37.02664,-122.47096,2.2,61.3,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:34:37,37.02752,-122.46584,1.2,75.3,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:36:07,37.02768,-122.46492,1.1,71.6,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:45:38,20.93868,-157.70072,3.8,318.3,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:46:39,37.02886,-122.45755,2.6,95.1,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:54:38,37.0307,-122.45733,2.0,282.8,511.0,SD-1046,IMO0000000,NO COMM,0.0
338189586,2020-01-01T00:56:08,37.03057,-122.45816,1.5,264.1,511.0,SD-1046,IMO0000000,NO COMM,0.0
