MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368084490,2020-01-01T00:02:25,47.2812,-122.40241,0.0,353.6,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:05:24,47.28103,-122.40256,0.0,354.9,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:08:24,47.28119,-122.40255,0.0,311.7,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:11:25,47.28124,-122.40282,0.0,342.8,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:17:28,47.28129,-122.40277,0.0,76.0,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:20:24,47.28153,-122.40279,0.0,24.6,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:23:25,47.28128,-122.40283,0.0,333.4,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:26:24,47.28132,-122.40291,0.0,0.2,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:29:25,47.28138,-122.40265,0.0,11.5,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:32:24,47.28129,-122.40279,0.0,341.4,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:35:25,47.28131,-122.40265,0.0,303.0,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:38:24,47.2814,-122.40257,0.1,321.7,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:41:24,47.28139,-122.40257,0.0,327.2,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:44:24,47.28131,-122.40265,0.0,306.6,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T00:50:25,47.28136,-122.4027,0.0,306.5,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:02:24,47.28133,-122.40257,0.1,353.6,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:05:24,47.28153,-122.4026,0.0,254.5,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:11:24,47.28149,-122.40273,0.0,270.1,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:14:26,47.28133,-122.40262,0.0,319.8,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:20:24,47.28132,-122.4025,3.3,184.8,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:22:54,47.28137,-122.40243,0.0,141.7,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:23:55,47.28139,-122.40247,0.0,142.9,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:29:56,47.28122,-122.40236,0.4,150.1,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:32:54,47.28126,-122.40254,0.0,111.1,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:35:55,47.2814,-122.40251,0.0,115.3,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:38:55,47.28125,-122.40275,0.0,81.5,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:41:54,47.28141,-122.40266,0.0,68.4,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:44:54,47.28142,-122.4024,0.1,61.5,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:47:55,47.28135,-122.40272,0.5,339.9,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:50:54,47.28135,-122.40264,0.1,155.4,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:53:54,47.28138,-122.40265,0.0,212.5,511.0,VALINOR,IMO0000000,WDK7440,37.0
368084490,2020-01-01T01:56:54,47.2814,-122.40256,0.1,233.5,511.0,VALINOR,IMO0000000,WDK7440,37.0
