MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311541000,2020-01-01T11:18:24,16.98285,-64.16572,17.1,276.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:31:11,17.01648,-64.53308,17.6,275.6,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:33:53,17.01773,-64.54685,17.6,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:35:00,17.01825,-64.55253,17.6,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:36:05,17.01875,-64.55805,17.6,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:38:05,17.01963,-64.56822,17.5,275.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:39:29,17.02028,-64.5753,17.5,276.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:43:48,17.0223,-64.59725,17.7,274.7,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:46:11,17.02342,-64.60938,17.6,275.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T12:50:41,17.02553,-64.63223,17.4,274.6,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:06:53,17.03307,-64.71447,17.6,275.6,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:08:00,17.03358,-64.72003,17.4,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:09:05,17.03412,-64.72558,17.5,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:38:00,17.0474,-64.87057,17.3,275.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:39:41,17.04815,-64.87905,17.3,275.9,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:41:41,17.04903,-64.88915,17.5,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:43:00,17.04963,-64.89573,17.4,275.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:46:05,17.05102,-64.91137,17.4,276.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:47:53,17.05188,-64.92042,17.6,274.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:49:41,17.05273,-64.92947,17.5,275.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:51:41,17.0536,-64.93955,17.2,275.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:53:11,17.0543,-64.94708,17.4,274.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:56:23,17.05578,-64.96315,17.4,274.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:58:05,17.05658,-64.97167,17.3,275.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T13:59:23,17.05717,-64.97818,17.3,275.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:00:00,17.05743,-64.98118,17.2,275.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:01:05,17.05797,-64.98667,17.2,275.9,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:02:11,17.05845,-64.99218,17.2,275.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:03:12,17.05892,-64.99718,17.4,275.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:04:24,17.05947,-65.00322,17.4,275.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:05:48,17.06012,-65.01027,17.4,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:07:11,17.06077,-65.01723,17.4,275.3,274.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:08:12,17.0612,-65.02237,17.5,275.6,274.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:09:47,17.06187,-65.03033,17.3,276.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:10:53,17.0624,-65.03587,17.3,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:12:11,17.06297,-65.0424,17.3,274.0,274.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:13:29,17.06357,-65.04895,17.3,276.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:15:00,17.06428,-65.05658,17.3,275.9,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:16:05,17.06478,-65.062,17.5,275.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:17:12,17.06533,-65.06763,17.6,276.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:19:05,17.06623,-65.07722,17.3,276.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:20:12,17.06677,-65.08287,17.4,274.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:21:41,17.06745,-65.09032,17.5,274.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:23:23,17.06822,-65.09888,17.3,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:25:12,17.06905,-65.108,17.3,276.6,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:26:24,17.06963,-65.11397,17.3,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:28:12,17.07045,-65.123,17.3,275.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:29:24,17.07098,-65.12905,17.4,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:30:59,17.07173,-65.13698,17.5,274.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:32:23,17.07235,-65.144,17.3,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:33:30,17.07287,-65.1496,17.3,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:35:29,17.07378,-65.15953,17.3,276.9,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:36:41,17.07432,-65.16552,17.3,275.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:37:48,17.07483,-65.17098,17.3,275.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:39:47,17.07573,-65.18098,17.3,276.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:40:53,17.07625,-65.18648,17.0,275.6,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:43:47,17.07753,-65.20085,17.2,274.6,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:46:12,17.0787,-65.21295,17.2,276.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:48:05,17.07955,-65.22233,17.3,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:49:11,17.08002,-65.22783,17.1,274.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:52:06,17.08138,-65.24235,17.2,274.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:54:23,17.0824,-65.2537,17.2,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:56:06,17.08313,-65.26227,17.2,275.0,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:58:06,17.08407,-65.2722,17.2,276.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:59:12,17.08457,-65.27758,17.1,276.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T14:59:59,17.08493,-65.28155,17.1,276.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:01:00,17.08538,-65.28652,17.1,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:02:05,17.08588,-65.29187,17.1,275.6,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:03:06,17.08633,-65.29692,17.2,275.6,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:04:11,17.08683,-65.30238,17.2,276.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:05:12,17.08732,-65.30737,17.2,277.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:06:24,17.08787,-65.31335,17.2,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:07:47,17.08848,-65.32025,17.3,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:08:54,17.08898,-65.32582,17.2,275.3,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:09:59,17.08947,-65.3312,17.2,275.3,275.0,BRAEMAR,IMO9000699,C6SY7,60.0
311541000,2020-01-01T15:11:00,17.08993,-65.33628,17.2,276.0,276.0,BRAEMAR,IMO9000699,C6SY7,60.0
