MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
235076276,2020-01-01T00:02:05,28.62884,-94.32689,0.2,215.6,73.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:13:34,28.62876,-94.32673,0.3,89.3,67.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:22:05,28.62873,-94.32645,0.2,101.0,63.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:27:24,28.62868,-94.32629,0.7,112.3,62.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:33:06,28.62861,-94.32623,0.0,130.3,60.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:34:55,28.62857,-94.32618,0.0,145.1,60.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:36:06,28.62857,-94.32624,0.9,164.2,59.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:37:15,28.62853,-94.32617,0.0,163.7,59.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:41:04,28.62846,-94.32618,1.4,159.1,58.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:42:24,28.62844,-94.32619,0.1,165.8,57.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:43:34,28.6284,-94.32617,0.0,162.3,57.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:46:15,28.62835,-94.32617,0.8,158.2,56.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:47:54,28.62831,-94.32619,0.2,165.6,55.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:49:44,28.62827,-94.32622,0.1,159.2,54.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:50:54,28.62821,-94.32624,0.2,180.9,53.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T00:58:34,28.62817,-94.32622,0.1,93.8,51.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:03:34,28.62824,-94.32612,0.1,54.8,51.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:06:25,28.62827,-94.32609,0.2,85.2,51.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:12:14,28.62837,-94.32598,0.1,70.2,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:16:46,28.62835,-94.32597,0.0,322.7,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:19:44,28.62838,-94.32596,0.0,90.0,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:20:55,28.62837,-94.326,0.0,117.8,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:22:05,28.62835,-94.32597,0.7,303.3,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:24:05,28.62837,-94.32598,0.0,139.3,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:26:16,28.62837,-94.32595,0.0,140.0,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:28:15,28.62837,-94.32595,0.0,151.9,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:29:36,28.62843,-94.32595,0.1,166.0,52.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:31:24,28.62841,-94.32596,0.0,141.1,51.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:32:35,28.62837,-94.32595,0.7,167.9,51.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:35:04,28.62837,-94.326,0.0,173.9,51.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:38:35,28.62832,-94.32598,0.0,177.1,50.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:39:44,28.62833,-94.32597,0.0,172.5,50.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:41:06,28.62831,-94.32597,0.0,165.6,50.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
235076276,2020-01-01T01:42:14,28.62829,-94.32596,0.1,174.1,50.0,PARAMOUNT HATTERAS,IMO9453975,2CWB5,80.0
