MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367548230,2020-01-01T00:00:08,29.95985,-90.28808,0.1,221.0,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:01:18,29.95983,-90.28808,0.0,223.4,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:02:19,29.95983,-90.28808,0.0,221.0,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:03:29,29.95982,-90.28808,0.0,216.8,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:04:38,29.95981,-90.28807,0.0,223.3,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:05:48,29.95981,-90.28807,0.0,224.3,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:06:57,29.95981,-90.28807,0.0,227.2,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:08:29,29.95983,-90.28808,0.0,229.4,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:09:38,29.95984,-90.28807,0.0,236.6,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:10:48,29.95984,-90.28808,0.1,242.0,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:12:27,29.95984,-90.28807,0.0,242.6,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:13:37,29.95985,-90.28804,0.0,245.6,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:14:38,29.95982,-90.28804,0.0,246.7,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:16:08,29.95982,-90.28803,0.1,240.7,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:17:27,29.95985,-90.28804,0.0,237.1,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:19:08,29.95983,-90.28806,0.0,242.8,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:20:18,29.95984,-90.28806,0.1,239.4,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:22:07,29.95987,-90.28806,0.0,238.8,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:23:18,29.95983,-90.28807,0.1,240.3,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:24:19,29.95984,-90.28808,0.0,237.9,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:26:07,29.95982,-90.28807,0.0,239.4,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:27:49,29.95983,-90.28808,0.0,239.5,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:28:58,29.95982,-90.28806,0.0,236.2,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:29:59,29.9598,-90.28803,0.0,236.5,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:31:37,29.95981,-90.28805,0.0,241.9,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:33:27,29.95984,-90.28808,0.0,249.1,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:34:37,29.95984,-90.2881,0.0,253.6,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:35:59,29.95982,-90.2881,0.1,256.8,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:37:08,29.95983,-90.2881,0.0,259.5,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:39:08,29.95984,-90.28808,0.0,262.8,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:41:38,29.95983,-90.28807,0.0,263.9,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:44:09,29.95981,-90.28806,0.0,253.3,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:46:09,29.95983,-90.28808,0.0,246.4,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:48:38,29.95983,-90.28808,0.0,245.2,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:51:38,29.95983,-90.28808,0.0,245.1,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:53:38,29.95982,-90.28809,0.1,246.5,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:54:58,29.95981,-90.28808,0.0,246.1,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:56:58,29.95982,-90.28808,0.0,250.2,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:58:09,29.95981,-90.28809,0.0,248.1,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T00:59:28,29.95981,-90.28808,0.0,247.9,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:00:09,29.95981,-90.28806,0.0,250.3,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:01:28,29.95981,-90.2881,0.0,246.9,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:02:37,29.95987,-90.28807,0.0,247.0,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:03:49,29.95984,-90.28806,0.0,250.2,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:04:58,29.95981,-90.28809,0.0,249.2,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:06:18,29.95983,-90.28807,0.0,250.8,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:07:28,29.95985,-90.28807,0.0,252.4,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:08:38,29.95985,-90.28807,0.0,254.5,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:09:49,29.95982,-90.28807,0.0,254.4,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:11:08,29.95981,-90.28809,0.0,252.0,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:12:18,29.95982,-90.2881,0.0,255.8,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:13:28,29.95984,-90.28807,0.0,255.6,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:14:38,29.95982,-90.28808,0.0,262.0,511.0,LOUISIANA PRIDE,,WDG5594,31.0
367548230,2020-01-01T01:15:48,29.95983,-90.28808,0.0,269.8,511.0,LOUISIANA PRIDE,,WDG5594,31.0
