MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001940,2020-01-01T00:00:00,41.87613,-82.69073,12.3,96.9,97.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:01:08,41.87562,-82.68548,12.4,97.5,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:02:09,41.87524,-82.68091,12.3,95.8,96.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:03:20,41.8748,-82.67553,12.3,96.9,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:04:30,41.87429,-82.67024,12.3,97.3,97.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:05:39,41.87382,-82.66499,12.2,96.9,97.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:06:49,41.87336,-82.65977,12.3,96.7,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:08:10,41.87278,-82.6536,12.2,97.2,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:09:19,41.87229,-82.64851,12.1,97.5,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:10:50,41.87168,-82.64171,12.1,96.5,97.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:11:59,41.87121,-82.63656,12.1,97.1,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:13:09,41.87071,-82.63133,12.1,97.3,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:14:19,41.87022,-82.62611,12.1,97.6,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:15:50,41.86968,-82.61932,12.0,95.5,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:17:40,41.86903,-82.61108,12.0,95.8,98.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:18:50,41.86862,-82.60597,12.0,95.9,97.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:19:59,41.86821,-82.60089,11.9,96.7,100.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:21:59,41.8667,-82.59236,11.7,108.2,110.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:23:10,41.86542,-82.58738,11.7,108.4,110.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:24:59,41.8635,-82.57996,11.7,112.9,115.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:26:10,41.86201,-82.57526,11.6,112.9,117.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:28:00,41.85914,-82.56831,11.6,124.9,130.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:29:10,41.85678,-82.56434,11.7,128.3,130.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:30:19,41.85442,-82.56042,11.8,129.1,130.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:32:00,41.85091,-82.55474,11.7,129.7,131.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:33:10,41.84846,-82.55082,11.7,130.0,130.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:34:20,41.846,-82.54681,12.0,129.0,129.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:35:29,41.84362,-82.54278,12.0,128.0,128.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:37:40,41.83916,-82.53502,12.0,128.1,128.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:38:49,41.8368,-82.53093,12.0,128.0,128.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:40:59,41.8323,-82.52318,12.0,127.8,128.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:42:59,41.82817,-82.51607,12.1,128.4,128.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:44:10,41.82577,-82.51192,12.1,125.8,120.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:46:49,41.82165,-82.50115,12.1,116.4,116.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:48:29,41.81917,-82.49435,12.3,115.9,116.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:51:19,41.81631,-82.48228,12.1,104.3,105.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:53:19,41.81469,-82.4735,12.0,100.3,100.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:55:19,41.81378,-82.46463,12.0,91.8,83.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:56:29,41.81432,-82.45951,11.9,80.7,79.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T00:59:59,41.81741,-82.44429,12.1,71.4,70.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T01:00:10,41.81761,-82.4435,12.1,71.2,69.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T01:01:30,41.81916,-82.4378,12.2,69.9,69.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T01:02:40,41.8205,-82.43279,12.3,70.5,69.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T01:03:49,41.8218,-82.42787,12.4,70.2,69.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T01:04:59,41.82319,-82.42267,12.5,70.6,69.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
316001940,2020-01-01T01:06:09,41.82454,-82.41754,12.5,70.5,70.0,FLORENCE SPIRIT,IMO9314600,CFCB,70.0
