MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368089380,2020-01-01T00:00:44,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:06:45,25.68634,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:09:43,25.68634,-80.26199,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:12:45,25.68636,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:15:46,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:18:46,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:21:46,25.68635,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:24:44,25.68635,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:27:44,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:30:46,25.68634,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:33:44,25.68634,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:39:45,25.68634,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:45:47,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:48:46,25.68634,-80.26199,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:51:44,25.68636,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:54:44,25.68635,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T00:57:44,25.68635,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:03:44,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:06:45,25.68637,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:09:45,25.68636,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:12:45,25.68636,-80.26203,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:18:44,25.68636,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:21:47,25.68635,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:24:43,25.68635,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:27:44,25.68635,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:30:45,25.68635,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:33:46,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:39:45,25.68635,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:42:46,25.68634,-80.26202,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:45:46,25.68634,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:48:46,25.68634,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:51:45,25.68633,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:54:44,25.68635,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T01:57:45,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:00:45,25.68637,-80.26203,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:03:44,25.68638,-80.26203,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:06:47,25.68637,-80.26203,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:09:46,25.68637,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:12:43,25.68636,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:15:43,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:18:43,25.68635,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:21:45,25.68638,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:27:45,25.68637,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:30:43,25.68636,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:33:44,25.68637,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:36:43,25.68636,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:39:47,25.68636,-80.26201,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:42:44,25.68636,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:45:44,25.68636,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:48:45,25.68637,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:51:43,25.68636,-80.26199,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T02:57:44,25.68636,-80.26199,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T03:00:45,25.68636,-80.26199,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T03:03:46,25.68635,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T03:06:45,25.68635,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T03:15:45,25.68636,-80.26199,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
368089380,2020-01-01T03:21:46,25.68636,-80.262,0.0,360.0,511.0,POLAR BEAR,IMO0000000,WDK7946,37.0
