MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367531620,2020-01-01T00:03:45,24.565,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T00:09:46,24.565,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T00:15:46,24.565,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T00:18:46,24.56502,-81.73794,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T00:27:46,24.56501,-81.73795,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T00:39:45,24.56502,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T00:45:45,24.56501,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T00:57:46,24.56499,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:03:46,24.565,-81.73793,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:15:45,24.565,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:18:46,24.565,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:27:45,24.565,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:33:44,24.565,-81.73793,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:39:45,24.56501,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:45:46,24.565,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:51:44,24.56498,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:54:45,24.565,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T01:57:47,24.56501,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:03:45,24.565,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:09:46,24.56498,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:15:45,24.56498,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:21:45,24.56498,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:27:45,24.56496,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:39:45,24.56503,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:45:47,24.56498,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:48:45,24.56499,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T02:51:45,24.56499,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:03:47,24.56501,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:09:45,24.56501,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:15:45,24.56501,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:18:45,24.56502,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:21:45,24.56502,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:27:45,24.56504,-81.73793,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:33:45,24.56503,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:39:45,24.56501,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:42:46,24.56503,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:45:47,24.565,-81.73787,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:51:45,24.56502,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T03:57:45,24.56503,-81.73793,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:03:45,24.56501,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:15:46,24.56502,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:18:47,24.56502,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:27:45,24.56502,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:33:48,24.56501,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:36:45,24.56499,-81.73791,0.1,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:39:46,24.56499,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:45:45,24.56501,-81.73793,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:51:46,24.56501,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T04:57:48,24.56499,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:00:45,24.56502,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:03:45,24.56504,-81.73797,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:06:45,24.565,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:09:47,24.56499,-81.73788,0.1,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:15:45,24.565,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:21:45,24.56499,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:33:47,24.565,-81.73793,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:39:45,24.56501,-81.73796,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:42:46,24.56505,-81.73796,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:45:49,24.565,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:51:45,24.56501,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T05:57:48,24.56499,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:03:46,24.56498,-81.73788,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:09:46,24.56498,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:12:47,24.56501,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:15:45,24.56496,-81.73786,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:21:45,24.56499,-81.73788,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:24:45,24.56498,-81.73788,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:27:45,24.56498,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:33:45,24.56498,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:36:45,24.56498,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:39:44,24.56498,-81.73791,0.1,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:45:45,24.56501,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:48:45,24.56499,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T06:51:45,24.565,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:03:45,24.56498,-81.7379,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:06:45,24.56498,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:09:45,24.56501,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:15:45,24.56502,-81.73788,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:21:45,24.56501,-81.73788,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:27:45,24.56503,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:30:46,24.56502,-81.73789,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:33:45,24.56503,-81.73792,0.0,176.3,511.0,SANTE,,WDG3974,37.0
367531620,2020-01-01T07:39:46,24.56502,-81.73791,0.0,176.3,511.0,SANTE,,WDG3974,37.0
