MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368098000,2020-01-01T00:00:14,30.40179,-81.41295,1.5,282.7,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:01:15,30.4019,-81.41352,1.6,282.2,280.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:02:24,30.40192,-81.41372,0.3,279.7,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:03:34,30.40194,-81.41383,0.4,273.9,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:04:44,30.40197,-81.41403,0.6,280.8,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:05:54,30.402,-81.41425,0.8,277.4,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:07:04,30.40206,-81.41447,0.5,282.0,280.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:08:15,30.40207,-81.41475,0.9,276.8,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:09:24,30.40213,-81.415,0.4,283.4,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:10:34,30.40219,-81.4152,0.9,283.3,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:11:45,30.40228,-81.41571,1.0,283.1,276.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:13:15,30.40236,-81.41633,1.1,281.8,277.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:14:23,30.40239,-81.41674,1.3,278.6,278.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:15:24,30.40249,-81.41714,0.9,286.0,278.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:16:34,30.40255,-81.41733,0.7,293.5,278.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:17:35,30.40267,-81.41772,1.7,283.6,273.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:18:54,30.40279,-81.4184,1.2,281.3,273.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:20:04,30.40289,-81.41876,0.8,289.5,269.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:21:54,30.40301,-81.41913,0.5,305.7,273.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:23:14,30.40309,-81.41872,1.7,86.0,278.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:25:24,30.40294,-81.41691,3.1,96.8,280.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:26:34,30.40279,-81.4157,3.4,99.1,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:27:44,30.4026,-81.41434,3.6,101.1,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:29:25,30.4022,-81.4124,3.6,103.2,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:31:25,30.40173,-81.41017,3.5,104.3,280.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:32:35,30.40149,-81.40891,3.3,103.6,278.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:33:45,30.40125,-81.40767,3.2,102.4,274.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:34:54,30.40102,-81.40658,2.9,104.6,276.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:36:05,30.40083,-81.40598,0.4,139.6,278.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:37:14,30.40075,-81.40648,1.7,269.4,285.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:40:14,30.40101,-81.40772,1.1,285.7,284.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:43:04,30.40112,-81.4088,0.9,268.7,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:45:04,30.4012,-81.40942,0.5,285.0,283.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:47:14,30.40128,-81.40999,1.0,278.7,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:48:25,30.40137,-81.41044,1.0,301.9,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:51:54,30.40149,-81.41182,0.5,278.7,280.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:54:15,30.40158,-81.41276,1.6,277.2,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:55:34,30.40167,-81.41322,1.1,283.3,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:57:15,30.40178,-81.41375,0.8,276.0,281.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T00:59:05,30.40185,-81.4141,0.2,278.3,280.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:00:15,30.40189,-81.4144,1.7,276.3,281.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:01:25,30.40192,-81.41488,1.1,285.1,281.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:02:35,30.40198,-81.41524,1.2,272.9,281.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:03:55,30.40201,-81.41563,0.4,272.7,281.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:05:14,30.40203,-81.41579,0.9,280.3,283.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:06:35,30.40214,-81.41651,1.9,278.7,281.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:07:54,30.40228,-81.41722,1.7,286.7,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:09:05,30.4025,-81.41801,2.4,286.3,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:10:25,30.40265,-81.4188,1.8,284.1,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:11:35,30.40279,-81.41916,0.4,317.4,282.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:12:45,30.40278,-81.41889,1.2,96.6,291.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:13:54,30.40273,-81.41819,2.0,94.7,283.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:15:45,30.40269,-81.41683,2.6,95.9,279.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:16:54,30.40259,-81.41577,2.9,96.3,278.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:18:45,30.40236,-81.41397,3.1,99.0,277.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:19:54,30.40221,-81.41284,3.1,99.3,278.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:21:04,30.40203,-81.41167,3.1,99.6,277.0,STUYVESANT,IMO7915838,WNFX,90.0
368098000,2020-01-01T01:22:13,30.40186,-81.4105,3.1,98.9,276.0,STUYVESANT,IMO7915838,WNFX,90.0
