MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339312000,2020-01-01T00:01:06,18.33551,-64.9203,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:04:06,18.3355,-64.9203,0.1,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:07:04,18.33551,-64.92029,0.1,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:10:08,18.33549,-64.92029,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:16:06,18.3355,-64.9203,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:19:07,18.3355,-64.92031,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:22:07,18.33549,-64.92031,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:25:08,18.3355,-64.92031,0.1,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:28:06,18.33549,-64.92032,0.1,24.6,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:31:09,18.33549,-64.9203,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:34:08,18.33549,-64.92032,0.1,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:36:59,18.33548,-64.92031,0.1,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:40:06,18.33547,-64.92031,0.1,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:43:02,18.3355,-64.92032,0.1,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:46:07,18.3355,-64.92033,0.0,24.6,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:49:02,18.3355,-64.92033,0.1,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:52:07,18.3355,-64.92031,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:55:02,18.3355,-64.9203,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T00:58:07,18.3355,-64.92033,0.0,24.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:01:03,18.3355,-64.92032,0.1,24.0,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:04:07,18.3355,-64.92032,0.0,23.1,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:07:05,18.3355,-64.92033,0.1,23.1,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:10:08,18.3355,-64.92033,0.1,23.1,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:13:05,18.3355,-64.92032,0.0,23.1,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:16:10,18.33551,-64.92033,0.1,23.1,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:22:10,18.3355,-64.92032,0.0,24.1,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:28:09,18.33551,-64.92032,0.1,23.5,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:31:05,18.33551,-64.92032,0.0,23.5,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:34:09,18.33551,-64.92032,0.1,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:37:06,18.33551,-64.92032,0.1,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:40:08,18.3355,-64.92032,0.1,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:43:04,18.3355,-64.92032,0.0,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:46:08,18.33549,-64.92031,0.1,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:49:02,18.33549,-64.92032,0.0,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:52:08,18.33549,-64.92031,0.0,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T01:58:09,18.33549,-64.92031,0.1,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:01:04,18.3355,-64.92031,0.1,21.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:04:09,18.33549,-64.92033,0.1,24.2,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:07:05,18.3355,-64.92032,0.0,24.2,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:10:07,18.33551,-64.92032,0.0,24.2,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:13:05,18.33551,-64.92033,0.1,23.0,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:16:07,18.3355,-64.92033,0.0,23.0,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:19:05,18.3355,-64.92032,0.1,21.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:22:05,18.33549,-64.92033,0.0,21.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:25:05,18.33551,-64.92033,0.0,21.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:28:04,18.33551,-64.92033,0.0,19.5,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:31:05,18.3355,-64.92032,0.1,19.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:34:06,18.33553,-64.92036,0.1,19.6,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:37:07,18.33552,-64.92034,0.1,19.2,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:40:07,18.33552,-64.92033,0.0,19.2,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:46:09,18.33551,-64.92033,0.1,17.3,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:49:07,18.33551,-64.92033,0.0,17.3,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:52:08,18.33552,-64.92034,0.0,17.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:55:05,18.3355,-64.92032,0.0,17.6,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T02:58:09,18.33552,-64.92033,0.1,17.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:01:07,18.33551,-64.92032,0.1,17.6,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:04:08,18.3355,-64.92032,0.0,15.2,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:10:06,18.33549,-64.92032,0.0,14.4,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:13:05,18.33549,-64.92033,0.0,14.4,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:16:05,18.3355,-64.92031,0.1,11.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:19:03,18.33549,-64.92031,0.1,11.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:22:05,18.33549,-64.92031,0.0,11.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:25:03,18.33549,-64.92033,0.0,11.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:28:03,18.33548,-64.92032,0.0,11.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:31:03,18.33549,-64.92033,0.1,11.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:34:04,18.33549,-64.92033,0.0,11.3,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:37:03,18.33549,-64.92033,0.0,10.4,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:40:06,18.33549,-64.92033,0.1,10.4,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:43:02,18.3355,-64.92033,0.0,10.4,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:46:08,18.33548,-64.92032,0.0,10.4,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:49:06,18.3355,-64.92032,0.0,10.4,229.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:52:09,18.33549,-64.92031,0.0,10.4,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:55:08,18.3355,-64.92032,0.0,6.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T03:58:09,18.33549,-64.92033,0.0,6.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T04:01:09,18.33549,-64.92032,0.0,6.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
339312000,2020-01-01T04:04:09,18.33551,-64.92033,0.1,6.9,230.0,TOUCH,IMO9091521,6YRQ7,37.0
