MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367129610,2020-01-01T00:34:40,36.49311,-89.49,2.3,187.5,186.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T00:36:20,36.49202,-89.48985,2.7,155.7,182.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T00:48:40,36.48031,-89.49174,4.0,210.0,191.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T00:50:00,36.47905,-89.49253,3.7,208.9,184.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T00:59:41,36.46961,-89.49299,3.7,190.5,155.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:00:01,36.46932,-89.49309,3.5,192.9,151.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:01:11,36.46828,-89.49313,2.8,163.8,138.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:02:41,36.46733,-89.49223,3.2,123.0,134.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:03:51,36.46677,-89.49103,3.6,120.9,137.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:05:00,36.46602,-89.49,3.5,138.4,138.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:06:13,36.46508,-89.48906,3.6,142.2,135.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:07:20,36.46416,-89.48817,3.7,143.4,133.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:08:41,36.46294,-89.48726,3.8,151.9,125.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:19:20,36.45945,-89.47619,3.5,111.1,97.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:24:01,36.45821,-89.47084,3.2,98.5,76.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:25:04,36.45836,-89.46976,3.2,72.8,74.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:26:11,36.45862,-89.46845,3.4,74.4,74.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:27:20,36.45891,-89.46715,3.5,68.3,74.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:28:21,36.45922,-89.466,3.4,78.0,74.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:29:30,36.45951,-89.46465,3.5,74.7,75.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:30:40,36.45978,-89.46329,3.5,77.8,75.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:31:51,36.45996,-89.46188,3.5,85.3,74.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:33:01,36.46007,-89.46044,3.5,81.8,72.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:35:41,36.46018,-89.45731,3.2,84.2,60.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:38:31,36.46145,-89.45487,3.3,42.7,54.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:39:41,36.46222,-89.45396,3.4,44.1,53.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:42:21,36.46418,-89.45188,3.7,40.0,57.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:51:41,36.46864,-89.44177,3.6,80.8,60.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T01:53:21,36.46898,-89.43988,3.2,63.4,53.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T02:10:22,36.47676,-89.42584,3.0,58.8,40.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
367129610,2020-01-01T02:11:50,36.47747,-89.42463,2.9,56.1,35.0,LINDSAY ANN ERICKSON,,WDE4122,31.0
