MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367030830,2020-01-01T00:00:08,29.99721,-89.9925,0.0,241.4,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:01:19,29.99721,-89.9925,0.0,243.3,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:02:29,29.99721,-89.9925,0.0,243.4,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:03:49,29.99722,-89.99252,0.0,238.7,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:05:08,29.9972,-89.9925,0.0,236.8,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:06:09,29.99721,-89.99251,0.0,236.8,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:07:18,29.99721,-89.9925,0.0,236.3,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:08:49,29.99726,-89.99252,0.0,234.8,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:09:58,29.99723,-89.99251,0.0,233.6,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:11:28,29.99721,-89.9925,0.0,253.3,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:12:58,29.99723,-89.99254,0.0,265.5,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:14:08,29.99722,-89.99251,0.0,263.4,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:15:18,29.99721,-89.99249,0.0,263.4,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:17:18,29.99719,-89.99248,0.0,262.4,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:19:08,29.99721,-89.99248,0.0,263.6,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:20:19,29.99721,-89.9925,0.0,252.7,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:21:28,29.99719,-89.99247,0.0,247.3,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:22:38,29.99719,-89.99249,0.0,244.3,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:23:48,29.9972,-89.99251,0.0,240.2,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:25:29,29.99722,-89.9925,0.0,240.0,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
367030830,2020-01-01T00:26:37,29.99723,-89.99249,0.0,233.7,511.0,CHRISTINE,IMO8991073,WDF2438,31.0
