MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367477760,2020-01-01T00:01:23,36.98506,-76.44029,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:04:23,36.98505,-76.44015,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:07:23,36.9851,-76.44017,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:10:23,36.98501,-76.44013,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:13:23,36.98505,-76.44016,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:16:23,36.98505,-76.44008,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:19:24,36.98499,-76.44016,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:25:23,36.98504,-76.4402,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:31:23,36.98508,-76.44021,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:40:23,36.98506,-76.44021,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:43:23,36.98502,-76.44018,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:46:23,36.98503,-76.44016,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:49:23,36.98505,-76.44024,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:52:23,36.98501,-76.44014,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T00:55:23,36.98501,-76.44027,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T01:01:23,36.98511,-76.44022,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
367477760,2020-01-01T01:04:23,36.98504,-76.44014,0.0,199.2,511.0,HUNTINGTON,IMO0000000,WYP5732,52.0
