MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338184034,2020-01-01T00:00:09,25.08707,-80.44106,1.3,123.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:01:39,25.08722,-80.44109,1.6,126.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:02:41,25.08736,-80.44109,0.7,66.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:04:09,25.08717,-80.44085,1.1,212.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:05:10,25.08735,-80.44079,1.5,181.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:06:40,25.08719,-80.44083,0.5,231.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:08:08,25.08728,-80.44078,1.0,200.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:09:09,25.08705,-80.44089,0.2,161.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:11:10,25.08712,-80.44092,0.5,112.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:15:08,25.08721,-80.44095,0.0,113.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:18:10,25.08716,-80.44106,0.2,101.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:19:12,25.08714,-80.44094,0.5,127.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:21:39,25.08724,-80.44119,0.4,259.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:23:09,25.08706,-80.44075,0.8,297.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:25:10,25.08717,-80.44111,1.3,292.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:27:40,25.08737,-80.44101,0.5,146.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:29:11,25.08742,-80.44111,0.7,264.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:30:39,25.08755,-80.44103,0.8,49.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:32:39,25.08721,-80.44092,1.2,102.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:34:09,25.08719,-80.44098,0.5,57.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:36:40,25.08725,-80.44078,0.6,318.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:38:12,25.08709,-80.44066,0.5,302.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:39:43,25.08705,-80.4406,0.4,283.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:41:10,25.08701,-80.44059,0.9,140.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:44:10,25.08708,-80.44074,1.3,290.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:45:44,25.08697,-80.44068,0.9,64.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:47:39,25.08725,-80.44114,0.1,92.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:49:39,25.08717,-80.4411,0.4,134.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:50:41,25.08708,-80.44092,1.1,283.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:52:10,25.08716,-80.44084,0.7,300.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:55:39,25.08715,-80.44085,0.8,309.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T00:58:39,25.0871,-80.44062,1.7,104.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:00:10,25.08713,-80.44079,1.2,116.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:01:39,25.08712,-80.44092,1.3,295.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:03:11,25.08709,-80.44039,0.3,127.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:04:40,25.0871,-80.44095,0.4,251.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:06:11,25.08712,-80.44106,0.6,114.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:07:40,25.08713,-80.44092,2.0,122.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:09:10,25.08711,-80.44097,2.2,297.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:10:39,25.08706,-80.44085,1.9,279.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:11:40,25.08707,-80.44084,1.6,266.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:13:11,25.08704,-80.4407,0.5,159.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:14:39,25.0871,-80.44046,0.3,105.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:17:39,25.08711,-80.44062,0.3,299.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:20:39,25.08708,-80.4409,0.1,263.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:23:40,25.08713,-80.44084,0.3,132.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:28:40,25.08713,-80.44098,1.5,271.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:29:42,25.08716,-80.44102,1.0,324.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:32:39,25.08712,-80.44095,0.5,286.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:33:42,25.0872,-80.44094,0.3,88.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:37:39,25.08723,-80.44103,0.5,105.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:38:42,25.08717,-80.44101,0.4,123.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:41:09,25.08714,-80.44097,1.5,128.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:42:11,25.08705,-80.44086,0.8,152.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:45:09,25.08705,-80.44088,0.4,111.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:48:11,25.08693,-80.44064,0.7,7.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:51:09,25.08709,-80.44079,0.9,49.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:54:10,25.08712,-80.44079,0.4,147.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:55:39,25.08713,-80.44095,0.1,127.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:56:40,25.08705,-80.44086,1.8,129.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:58:09,25.08696,-80.44079,0.5,128.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T01:59:40,25.08709,-80.44077,0.4,46.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:00:39,25.087,-80.44066,0.8,153.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:02:09,25.087,-80.44076,1.5,121.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:03:39,25.087,-80.44076,0.5,128.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:04:40,25.08702,-80.44089,0.0,4.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:06:10,25.08703,-80.44096,0.5,298.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:07:11,25.08713,-80.44097,2.9,79.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:08:40,25.08716,-80.44124,0.4,212.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:10:09,25.08715,-80.44141,1.3,89.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:11:10,25.08712,-80.4414,0.1,133.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:12:13,25.08722,-80.44097,1.1,113.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:13:40,25.08719,-80.44088,0.4,214.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:15:10,25.08715,-80.44095,2.7,254.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:16:39,25.0872,-80.44102,0.3,293.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:18:11,25.08724,-80.44163,3.5,266.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:19:39,25.08707,-80.44085,0.5,58.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:21:41,25.08709,-80.44089,0.6,268.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:24:40,25.08702,-80.44088,0.3,114.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:27:41,25.08691,-80.44066,0.3,326.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:29:09,25.08692,-80.44064,0.5,244.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:31:39,25.0872,-80.44092,0.6,141.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:32:40,25.08719,-80.44087,0.1,105.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:36:10,25.08709,-80.44094,0.5,226.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:38:11,25.08694,-80.44085,0.8,136.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:39:40,25.08722,-80.4409,0.2,293.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:40:42,25.08729,-80.44109,0.1,98.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:42:10,25.08707,-80.44088,1.2,220.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:43:40,25.08703,-80.44079,0.0,141.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:46:10,25.08721,-80.44087,0.7,205.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:47:41,25.08712,-80.44079,0.5,144.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:49:12,25.08713,-80.44079,0.5,3.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:53:10,25.08718,-80.44078,0.0,7.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:56:09,25.08704,-80.44086,0.4,4.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T02:59:09,25.08713,-80.44079,0.2,78.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:02:10,25.08696,-80.44097,0.3,241.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:03:40,25.08702,-80.44085,0.6,46.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:05:12,25.08716,-80.4409,0.5,351.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:06:39,25.08722,-80.44093,0.9,67.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:09:39,25.08702,-80.44081,1.2,326.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:12:40,25.08718,-80.44088,0.2,136.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:15:39,25.08704,-80.44096,0.3,233.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:18:39,25.08708,-80.44099,0.3,138.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:21:43,25.0871,-80.44089,0.2,269.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:25:40,25.08702,-80.44075,0.8,132.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:27:10,25.08728,-80.44053,1.2,32.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:28:42,25.08708,-80.44084,0.9,120.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:30:10,25.08725,-80.44095,0.2,279.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:31:41,25.08714,-80.44092,1.7,313.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:36:40,25.08713,-80.44085,0.4,241.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:38:12,25.08728,-80.44084,0.9,169.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:39:40,25.08716,-80.44078,0.8,93.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:41:11,25.08714,-80.44058,1.0,328.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:42:40,25.08715,-80.44095,0.2,8.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:44:10,25.08722,-80.4408,0.7,338.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:45:12,25.08716,-80.44093,0.2,92.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:48:42,25.0873,-80.4408,0.6,121.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:51:39,25.08726,-80.44097,0.9,42.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:53:10,25.08716,-80.44081,0.4,104.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:54:40,25.08708,-80.44075,0.4,127.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:56:12,25.08713,-80.44093,0.7,266.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T03:59:10,25.08715,-80.4407,0.6,147.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:02:12,25.08706,-80.44108,0.5,345.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:05:10,25.08712,-80.44091,0.1,44.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:08:11,25.08709,-80.4407,0.7,277.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:11:09,25.08702,-80.44071,0.0,150.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:14:10,25.08709,-80.44084,0.3,285.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:17:10,25.08714,-80.44085,0.3,153.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:20:15,25.08714,-80.44096,0.2,75.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:23:10,25.08709,-80.44091,0.5,199.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:26:10,25.08704,-80.44082,0.5,130.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:27:40,25.08706,-80.44066,1.4,329.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:29:09,25.08694,-80.44058,0.2,94.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:30:11,25.08692,-80.44049,1.1,334.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:33:40,25.08696,-80.44055,0.6,337.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:34:41,25.08688,-80.44044,0.6,259.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:36:10,25.08701,-80.44075,0.3,144.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:39:10,25.08702,-80.44074,0.7,7.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:42:11,25.08691,-80.44062,0.3,38.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:43:44,25.08679,-80.44035,0.0,133.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:45:10,25.08705,-80.44082,1.5,219.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:46:12,25.087,-80.44069,1.5,162.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:47:41,25.08697,-80.44056,0.5,114.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:51:13,25.08684,-80.44042,1.0,191.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:52:40,25.08705,-80.4407,0.9,160.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:53:42,25.08708,-80.44072,0.8,194.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:55:10,25.08714,-80.44071,0.5,121.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:56:43,25.08716,-80.44066,0.0,186.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:58:09,25.08718,-80.44083,1.1,357.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T04:59:10,25.08714,-80.44103,1.4,275.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:00:10,25.08718,-80.44089,1.1,86.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:01:41,25.08722,-80.44094,0.6,182.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:03:11,25.08723,-80.44114,0.4,230.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:08:40,25.08712,-80.44083,0.1,26.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:09:41,25.0872,-80.44091,0.7,336.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:11:12,25.08717,-80.44103,0.5,327.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:14:13,25.08721,-80.44077,1.8,67.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:15:40,25.08704,-80.44069,0.2,65.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:17:11,25.08704,-80.44069,1.5,117.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:18:40,25.08703,-80.44086,1.2,302.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:20:40,25.08703,-80.44072,1.0,90.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:22:10,25.08712,-80.44097,0.4,324.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:23:12,25.08721,-80.44115,2.2,301.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:25:10,25.0872,-80.44087,0.2,79.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:26:40,25.08706,-80.44076,1.0,98.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:28:12,25.08703,-80.44079,1.0,287.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:29:40,25.08704,-80.44068,1.1,93.3,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:31:40,25.08691,-80.44042,1.9,113.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:33:40,25.0871,-80.44092,0.6,117.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:34:41,25.08702,-80.44075,0.9,324.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:35:42,25.08704,-80.44065,1.0,116.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:37:11,25.08708,-80.44072,0.9,255.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:40:10,25.08711,-80.44069,0.6,99.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:41:40,25.08711,-80.44054,3.9,96.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:42:41,25.0871,-80.44074,1.2,99.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:45:10,25.0871,-80.44051,1.1,100.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:47:11,25.08737,-80.44051,2.6,317.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:48:42,25.08725,-80.44088,0.5,293.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:50:40,25.08713,-80.44096,1.0,145.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:51:41,25.08714,-80.44089,0.2,59.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:52:42,25.08717,-80.44076,0.0,144.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:55:40,25.08711,-80.44099,0.8,77.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T05:58:40,25.08726,-80.44048,1.9,282.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:00:15,25.0871,-80.44096,0.6,292.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:01:40,25.08689,-80.44101,0.7,108.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:02:41,25.08697,-80.44095,1.6,313.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:03:42,25.08695,-80.44088,1.2,88.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:05:11,25.08715,-80.44105,0.7,4.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:06:13,25.08711,-80.44068,0.7,215.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:07:40,25.08719,-80.44045,2.2,345.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:08:41,25.08711,-80.44102,7.8,282.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:10:10,25.08697,-80.44066,1.5,170.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:11:43,25.08711,-80.44061,0.4,171.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:13:40,25.08714,-80.44087,0.2,215.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:15:12,25.08718,-80.44072,1.1,145.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:17:12,25.08706,-80.44087,0.5,171.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:18:41,25.08704,-80.44081,2.4,185.5,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:20:41,25.0871,-80.44085,0.2,208.0,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:22:40,25.08717,-80.44076,0.5,179.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:23:41,25.08716,-80.44102,0.7,226.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:24:42,25.08716,-80.44089,0.5,117.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:26:41,25.08711,-80.44084,0.6,201.9,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:29:10,25.0871,-80.44064,1.1,138.7,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:31:11,25.08585,-80.44119,13.2,196.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:32:41,25.0871,-80.44092,0.0,176.2,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:34:10,25.087,-80.44091,3.6,202.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:35:41,25.0872,-80.44097,0.1,280.8,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:36:42,25.08715,-80.44091,0.2,154.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:39:40,25.08708,-80.4408,0.2,247.4,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:43:11,25.08709,-80.44076,1.2,287.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:44:40,25.08711,-80.44076,0.4,209.1,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:45:42,25.08765,-80.44023,1.0,179.6,511.0,YIASOU II,IMO0000000,,37.0
338184034,2020-01-01T06:48:40,25.08696,-80.44066,0.9,310.7,511.0,YIASOU II,IMO0000000,,37.0
