MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366902270,2020-01-01T00:00:01,41.70548,-71.16517,0.1,180.6,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:01:11,41.70548,-71.16518,0.1,192.8,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:02:32,41.70551,-71.1652,0.1,199.2,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:03:42,41.70549,-71.16524,0.1,205.0,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:04:51,41.70549,-71.16517,0.1,199.3,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:06:00,41.70551,-71.16515,0.1,196.3,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:07:11,41.70548,-71.16518,0.1,204.0,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:08:22,41.70549,-71.16521,0.1,200.1,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:09:32,41.70548,-71.16509,0.0,188.0,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:10:41,41.70548,-71.1651,0.1,199.1,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:11:52,41.70548,-71.16514,0.1,199.5,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:13:02,41.7055,-71.16512,0.1,176.7,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:14:11,41.70551,-71.1652,0.1,163.4,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:15:12,41.7055,-71.16524,0.0,156.7,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:17:02,41.70549,-71.16514,0.1,167.7,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:18:12,41.70549,-71.16513,0.1,164.0,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:19:22,41.70551,-71.16513,0.0,167.1,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:20:32,41.70551,-71.16512,0.0,175.6,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:21:41,41.70551,-71.16509,0.0,167.1,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:22:50,41.70549,-71.16515,0.1,161.1,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:23:51,41.70551,-71.16513,0.1,164.5,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:25:01,41.70549,-71.16516,0.2,182.9,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:26:11,41.70552,-71.16516,0.0,184.4,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:27:22,41.70551,-71.16515,0.1,183.7,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:28:32,41.70548,-71.16518,0.1,183.0,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:29:41,41.7055,-71.16518,0.1,187.9,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:32:21,41.70553,-71.16516,0.1,200.3,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:33:31,41.70555,-71.16523,0.1,186.3,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:35:21,41.70549,-71.16511,0.0,199.9,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:37:01,41.70548,-71.16516,0.1,203.2,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:38:41,41.70548,-71.16516,0.0,214.3,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:41:32,41.70545,-71.16518,0.0,196.3,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:43:52,41.7055,-71.16517,0.0,216.7,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:45:32,41.7054,-71.16546,0.1,201.6,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:46:42,41.70541,-71.16518,0.0,200.4,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:47:52,41.70545,-71.16524,0.1,214.2,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:49:02,41.70547,-71.16528,0.0,220.5,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:52:21,41.70545,-71.16525,0.2,288.6,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:53:52,41.70542,-71.16522,0.0,289.1,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:55:12,41.70548,-71.16516,0.0,278.1,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:56:52,41.70548,-71.16516,0.1,288.8,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T00:58:51,41.70545,-71.1652,0.0,269.2,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T01:00:01,41.70551,-71.1651,0.1,328.2,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T01:01:11,41.70548,-71.16514,0.0,344.1,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T01:02:21,41.7055,-71.16509,0.1,348.8,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T01:03:31,41.70548,-71.16502,0.2,356.2,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T01:04:42,41.70548,-71.16506,0.0,357.8,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
366902270,2020-01-01T01:05:51,41.70549,-71.16511,0.1,345.4,511.0,MEGAN MCALLISTER,IMO8980737,WDB4781,31.0
