MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367573820,2020-01-01T00:00:05,40.79525,-124.18761,0.0,201.9,15.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:01:15,40.79518,-124.18763,0.1,201.9,15.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:02:24,40.79517,-124.18763,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:03:34,40.79523,-124.18761,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:04:46,40.7952,-124.18764,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:05:56,40.79518,-124.18763,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:07:05,40.7952,-124.18763,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:08:14,40.79525,-124.18759,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:09:25,40.79525,-124.18759,0.0,300.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:10:36,40.79518,-124.18764,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:12:05,40.79525,-124.1876,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:13:15,40.79518,-124.18761,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:14:26,40.7952,-124.18763,0.0,201.9,13.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:16:05,40.79524,-124.18763,0.0,201.9,13.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:17:15,40.79519,-124.18762,0.0,201.9,13.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:18:24,40.79524,-124.18763,0.0,201.9,13.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:19:54,40.79523,-124.18765,0.0,201.9,13.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:21:45,40.79522,-124.1876,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:22:55,40.7952,-124.18761,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:24:05,40.79524,-124.18758,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:25:16,40.7952,-124.18761,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
367573820,2020-01-01T00:26:45,40.7952,-124.18761,0.0,201.9,14.0,OCEAN EAGLE,IMO7047239,WDG8082,31.0
