MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338141846,2020-01-01T00:11:42,29.54376,-95.04368,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T00:20:41,29.54377,-95.04369,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T00:26:42,29.54376,-95.04367,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T00:38:42,29.54377,-95.04368,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T00:44:42,29.54377,-95.04371,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T00:50:41,29.54376,-95.04372,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T00:56:42,29.54376,-95.04372,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:02:41,29.54375,-95.04371,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:08:43,29.54376,-95.04371,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:11:42,29.54374,-95.0437,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:17:43,29.54378,-95.0437,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:26:42,29.54377,-95.0437,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:29:42,29.54378,-95.04369,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:32:43,29.54377,-95.04368,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:41:42,29.54376,-95.04369,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:47:41,29.54377,-95.04368,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:50:41,29.54377,-95.04368,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T01:59:41,29.54378,-95.0437,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T02:05:43,29.54377,-95.0437,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T02:11:41,29.54376,-95.04368,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
338141846,2020-01-01T02:14:41,29.54378,-95.0437,0.0,360.0,511.0,RAGGED EDGE,IMO0000000,,37.0
