MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001242,2020-01-01T00:01:34,49.8245,-124.56383,10.7,250.0,244.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T00:04:14,49.822,-124.57517,10.7,251.0,244.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T00:05:34,49.82067,-124.581,10.7,249.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T00:07:03,49.819,-124.58733,10.7,249.0,242.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T01:19:06,49.8225,-124.591,10.1,43.0,50.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T01:20:25,49.82517,-124.587,10.1,45.0,50.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T02:11:02,49.82433,-124.56317,10.9,246.0,239.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T02:12:14,49.82283,-124.56817,10.9,246.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T02:14:03,49.82067,-124.576,10.8,246.0,239.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T02:15:14,49.81917,-124.58117,10.8,247.0,239.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T02:25:03,49.8035,-124.6175,10.2,210.0,186.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T03:20:02,49.8355,-124.53267,6.5,123.0,120.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T03:49:48,49.82267,-124.56833,10.8,248.0,242.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T03:51:38,49.82067,-124.57633,10.8,250.0,242.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T03:52:47,49.8195,-124.58117,10.8,248.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T03:53:58,49.818,-124.58633,10.9,249.0,242.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T04:48:49,49.8225,-124.596,10.2,48.0,52.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T04:50:30,49.82583,-124.5905,10.2,47.0,51.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T05:04:39,49.83617,-124.53467,8.8,122.0,117.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T05:26:16,49.8255,-124.55567,11.4,245.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T05:29:25,49.82133,-124.5695,11.4,245.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T05:30:36,49.82,-124.575,11.4,247.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T05:31:45,49.81867,-124.58,11.3,247.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T05:32:55,49.81717,-124.58533,11.4,248.0,243.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T05:40:46,49.80483,-124.61683,10.2,208.0,200.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:01:02,49.81233,-124.61083,10.0,45.0,59.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:02:23,49.81417,-124.60583,10.3,59.0,63.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:03:42,49.81617,-124.60083,10.4,59.0,62.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:05:02,49.81817,-124.59567,10.4,59.0,62.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:13:43,49.83133,-124.562,10.6,60.0,63.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:20:06,49.83767,-124.53583,9.4,120.0,131.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:40:29,49.83183,-124.53383,10.0,221.0,220.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:46:13,49.826,-124.55683,10.2,252.0,245.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:48:46,49.82383,-124.5675,10.3,249.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:50:03,49.82233,-124.57267,10.2,243.0,236.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T16:51:33,49.8205,-124.57867,10.3,244.0,236.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T17:00:43,49.808,-124.61433,10.2,216.0,210.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T17:02:29,49.80367,-124.6175,9.8,181.0,174.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T17:29:29,49.8105,-124.61117,10.0,33.0,48.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T17:31:43,49.81383,-124.60317,10.2,59.0,62.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T17:36:02,49.82,-124.58667,10.4,59.0,62.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T17:48:36,49.83767,-124.53733,9.3,96.0,119.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T17:54:56,49.83433,-124.531,0.3,101.0,198.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T18:15:22,49.8315,-124.53967,9.8,251.0,246.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T18:21:22,49.8255,-124.56383,10.1,246.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T18:22:52,49.82383,-124.56983,10.1,247.0,241.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
316001242,2020-01-01T18:24:03,49.8225,-124.5745,10.1,247.0,240.0,NORTH ISLAND PRINCES,IMO8873788,VDBD,60.0
