MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
548950000,2020-01-01T00:12:24,54.20047,-130.369,0.0,348.3,193.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:15:24,54.20045,-130.36902,0.1,99.7,192.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:18:24,54.20043,-130.36904,0.0,284.3,192.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:21:24,54.20039,-130.36907,0.0,100.4,192.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:24:24,54.20036,-130.36907,0.1,114.6,192.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:27:24,54.20038,-130.36907,0.1,92.4,193.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:33:25,54.20035,-130.3691,0.1,318.8,193.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:42:25,54.20043,-130.3693,0.0,77.5,188.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:54:25,54.2004,-130.36915,0.1,125.6,192.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T00:57:25,54.20036,-130.36905,0.1,126.6,195.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T01:00:25,54.20031,-130.36899,0.1,105.3,197.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T01:12:25,54.20029,-130.36882,0.0,319.5,205.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T01:18:25,54.20028,-130.3688,0.1,295.1,203.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T01:33:25,54.20025,-130.36864,0.0,82.5,205.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T01:42:25,54.20031,-130.3687,0.2,299.2,207.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T01:57:25,54.2004,-130.36959,0.2,310.2,190.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:00:25,54.20047,-130.36985,0.2,289.9,185.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:03:25,54.20043,-130.37015,0.3,252.0,180.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:09:25,54.20052,-130.37064,0.2,278.8,170.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:15:25,54.20046,-130.3714,0.3,259.5,160.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:21:25,54.20022,-130.37215,0.4,236.7,144.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:24:25,54.20001,-130.37246,0.3,235.4,135.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:33:25,54.19967,-130.37309,0.1,244.3,117.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:36:25,54.19954,-130.3732,0.1,241.8,112.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:39:25,54.19943,-130.37326,0.1,224.7,107.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:42:25,54.19937,-130.3733,0.0,223.1,104.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T02:48:25,54.19925,-130.3734,0.1,336.5,100.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T03:00:25,54.19923,-130.37347,0.0,344.4,99.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T03:03:25,54.19924,-130.37348,0.1,357.1,99.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T03:06:25,54.19928,-130.37347,0.1,31.8,101.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T03:30:25,54.199,-130.37346,0.0,121.6,91.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T03:36:25,54.19906,-130.37347,0.1,322.5,92.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
548950000,2020-01-01T03:42:25,54.19916,-130.37354,0.1,3.6,95.0,PRESINGE TRADER,IMO9756925,DUIR,70.0
