MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538003974,2020-01-01T00:01:16,29.93799,-90.3504,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:01:28,42.61518,-70.65418,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:04:12,29.93804,-90.35047,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:04:28,42.61519,-70.65418,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:07:18,29.93805,-90.35045,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:07:29,42.61521,-70.65421,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:10:12,29.93792,-90.35029,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:10:31,42.61518,-70.65419,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:13:19,29.93803,-90.35042,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
538003974,2020-01-01T00:16:12,29.93805,-90.35044,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:16:31,42.61518,-70.65417,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:19:20,29.93805,-90.35036,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:19:29,42.61518,-70.6542,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:22:11,29.93802,-90.35041,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:22:30,42.61517,-70.65418,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
367528090,2020-01-01T00:25:28,42.6152,-70.6542,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:28:14,29.93804,-90.35046,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:28:31,42.61519,-70.65419,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
367528090,2020-01-01T00:31:28,42.61518,-70.65419,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:34:14,29.93803,-90.35049,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:34:31,42.61519,-70.65419,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:37:16,29.93808,-90.35046,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:37:29,42.61518,-70.65417,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:40:14,29.93802,-90.3505,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
367528090,2020-01-01T00:40:31,42.61518,-70.65419,0.0,360.0,511.0,KINGFISHER,IMO8038467,WDG3634,30.0
538003974,2020-01-01T00:43:12,29.938,-90.35047,0.0,153.8,282.0,KINGFISHER,IMO9441348,V7UL8,70.0
