MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
220245000,2020-01-01T00:00:08,25.77447,-80.05076,7.1,63.3,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:01:17,25.77553,-80.04854,7.0,62.5,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:02:27,25.77661,-80.04623,7.1,61.8,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:03:37,25.77769,-80.04399,7.1,61.9,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:04:48,25.77881,-80.04174,7.0,61.5,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:05:58,25.77991,-80.03951,7.0,60.9,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:07:08,25.781,-80.03733,7.0,61.0,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:08:16,25.78207,-80.03515,7.0,61.1,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:09:17,25.78301,-80.03329,6.9,60.1,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:10:28,25.78415,-80.03102,6.9,60.2,74.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:12:08,25.78573,-80.02792,6.9,62.8,79.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:13:16,25.78667,-80.0258,6.7,64.4,80.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:14:18,25.78746,-80.02384,6.7,64.9,80.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:16:08,25.78882,-80.0203,6.7,65.8,80.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:17:27,25.78983,-80.0178,6.7,65.8,80.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:19:08,25.79111,-80.01461,6.7,66.7,81.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:20:27,25.79209,-80.01204,6.7,68.1,83.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:21:37,25.79288,-80.00988,6.6,68.9,85.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:22:57,25.79375,-80.00731,6.6,69.2,85.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
220245000,2020-01-01T00:24:08,25.79447,-80.00505,6.6,69.6,86.0,ADRIAN MAERSK,IMO9260457,OXLD2,70.0
