MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338334549,2020-01-01T00:00:10,26.78614,-80.03814,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:06:11,26.78614,-80.03814,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:12:12,26.78614,-80.03813,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:15:10,26.78614,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:24:10,26.78615,-80.03814,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:27:11,26.78615,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:30:11,26.78615,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:33:11,26.78615,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:36:11,26.78615,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:48:10,26.78615,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:51:09,26.78615,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T00:54:12,26.78615,-80.03814,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:00:11,26.78616,-80.03814,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:06:09,26.78615,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:09:12,26.78615,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:12:10,26.78615,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:15:13,26.78614,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:18:10,26.78615,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:21:10,26.78615,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:30:10,26.78614,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:33:12,26.78614,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:39:11,26.78616,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:45:12,26.78616,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:48:12,26.78617,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:51:09,26.78616,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T01:54:11,26.78616,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:00:11,26.78616,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:03:13,26.78616,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:06:10,26.78616,-80.03818,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:12:09,26.78618,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:15:11,26.78618,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:21:10,26.78617,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:24:09,26.78617,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:30:13,26.78617,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:36:11,26.78617,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:42:11,26.78616,-80.03817,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:48:10,26.78618,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:51:10,26.78617,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T02:57:13,26.78617,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T03:00:11,26.78617,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T03:03:13,26.78617,-80.03816,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T03:06:12,26.78616,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T03:15:10,26.78616,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T03:21:12,26.78616,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T03:24:12,26.78616,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
338334549,2020-01-01T03:27:13,26.78617,-80.03815,0.0,360.0,511.0,LJ IV,IMO0000000,,37.0
