MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339473000,2020-01-01T00:01:29,26.71501,-80.04776,0.0,214.7,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:07:28,26.715,-80.04778,0.0,233.8,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:10:29,26.715,-80.04779,0.0,235.7,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:13:30,26.71502,-80.04778,0.0,231.7,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:16:29,26.71502,-80.04781,0.0,237.7,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:19:28,26.71499,-80.0478,0.0,225.5,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:22:30,26.71501,-80.04782,0.1,219.6,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:28:28,26.71499,-80.04783,0.0,230.0,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:31:28,26.715,-80.04778,0.0,237.1,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:34:29,26.71499,-80.04779,0.0,241.1,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:37:30,26.71502,-80.0478,0.0,262.6,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:40:29,26.71502,-80.04776,0.1,264.2,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:49:30,26.71505,-80.04775,0.0,277.1,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T00:52:28,26.71501,-80.04778,0.0,277.5,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:04:28,26.71505,-80.04772,0.0,265.6,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:16:28,26.71502,-80.0478,0.0,269.0,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:19:29,26.71502,-80.0478,0.0,270.3,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:22:29,26.71502,-80.04779,0.0,271.0,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:25:29,26.71498,-80.0478,0.0,273.6,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:34:28,26.71504,-80.04781,0.0,292.4,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:37:28,26.71502,-80.04776,0.0,300.2,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:40:28,26.71503,-80.04777,0.0,306.7,511.0,NORTH STAR,,6YSP7,37.0
339473000,2020-01-01T01:43:29,26.71506,-80.04785,0.0,292.2,511.0,NORTH STAR,,6YSP7,37.0
