MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
369000000,2020-01-01T00:01:15,29.64375,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:04:20,29.64374,-91.11932,0.1,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:07:21,29.64375,-91.1193,0.1,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:10:21,29.64373,-91.11933,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:13:19,29.64375,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:16:21,29.64374,-91.11931,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:19:19,29.64374,-91.11933,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:22:21,29.64374,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:25:19,29.64374,-91.11931,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:28:21,29.64374,-91.1193,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:31:19,29.64374,-91.11931,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:34:22,29.64374,-91.1193,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:37:17,29.64375,-91.11931,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:40:21,29.64374,-91.11931,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:43:15,29.64375,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:46:21,29.64374,-91.11931,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:49:19,29.64374,-91.11933,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:52:23,29.64375,-91.11933,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:55:20,29.64375,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T00:58:15,29.64376,-91.11931,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:01:20,29.64375,-91.11931,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:04:20,29.64375,-91.1193,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:07:15,29.64374,-91.1193,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:10:20,29.64374,-91.1193,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:13:18,29.64375,-91.11929,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:16:19,29.64374,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:19:19,29.64374,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:22:19,29.64374,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:25:18,29.64375,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:28:15,29.64374,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:31:20,29.64374,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
369000000,2020-01-01T01:34:21,29.64374,-91.11932,0.0,221.9,335.0,MISS MARILENE TIDE,IMO9668166,KMIV,90.0
