MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
258924000,2020-01-01T00:02:27,29.60884,-95.02343,0.0,88.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:05:28,29.60884,-95.02338,0.0,88.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:08:27,29.60881,-95.02342,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:11:28,29.60886,-95.02348,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:14:27,29.60888,-95.02348,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:20:27,29.60886,-95.02338,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:23:28,29.60884,-95.02342,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:26:28,29.60886,-95.02345,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:35:27,29.60892,-95.02345,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:38:27,29.60888,-95.0234,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:47:27,29.60886,-95.02335,0.0,88.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:50:28,29.60884,-95.02342,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:53:27,29.60888,-95.02333,0.0,88.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:56:28,29.60884,-95.02343,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T00:59:28,29.60889,-95.02335,0.0,88.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:08:28,29.60878,-95.02343,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:11:27,29.60884,-95.02343,0.0,88.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:17:28,29.60889,-95.02338,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:23:28,29.60886,-95.02343,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:32:27,29.60888,-95.02337,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:35:28,29.60888,-95.02338,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:38:28,29.60886,-95.02342,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:41:27,29.60888,-95.02337,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:44:27,29.60886,-95.02345,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T01:56:27,29.60888,-95.0234,0.0,178.4,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T02:02:27,29.60889,-95.02338,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T02:05:27,29.60884,-95.0234,0.0,178.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T02:08:28,29.60888,-95.0234,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T02:14:27,29.60884,-95.02338,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
258924000,2020-01-01T02:17:28,29.60888,-95.02342,0.0,358.3,88.0,BOW FAGUS,IMO9047764,LAUE4,80.0
