MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338252685,2020-01-01T04:33:35,25.95415,-80.12922,0.0,360.0,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:35:52,25.95477,-80.12982,4.3,272.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:38:19,25.95306,-80.1317,6.0,187.5,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:40:19,25.95141,-80.12822,8.3,73.6,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:41:21,25.95254,-80.12625,7.4,31.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:42:49,25.95548,-80.12543,7.4,9.7,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:45:21,25.96067,-80.12435,7.4,5.0,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:46:48,25.96358,-80.12393,6.8,0.6,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:48:48,25.96736,-80.12379,5.8,7.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:49:52,25.96924,-80.12362,6.4,1.7,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:56:22,25.98056,-80.12237,5.4,7.6,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T04:59:22,25.98498,-80.12182,5.0,4.0,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:00:18,25.98637,-80.1217,5.2,349.1,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:02:18,25.98969,-80.12101,6.2,16.9,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:03:48,25.99214,-80.12022,6.0,10.6,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:05:18,25.99467,-80.11976,6.1,9.6,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:06:48,25.99723,-80.11955,6.1,1.9,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:08:49,26.00044,-80.11916,5.1,3.2,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:10:49,26.00412,-80.11877,6.5,4.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:12:49,26.00785,-80.11854,6.7,3.8,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:14:19,26.01044,-80.11832,5.9,4.8,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:16:19,26.01378,-80.11804,6.1,1.1,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:19:19,26.01893,-80.11763,6.0,3.8,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:22:50,26.02508,-80.11727,6.6,0.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:25:50,26.03053,-80.11735,6.4,357.2,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:27:50,26.03406,-80.11733,6.6,0.2,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:31:21,26.04125,-80.11612,7.8,10.7,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:32:52,26.04461,-80.11565,8.2,5.7,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:35:52,26.05116,-80.115,7.9,0.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:37:19,26.05419,-80.11496,7.8,5.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:38:53,26.0576,-80.11484,7.9,0.8,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:41:51,26.06414,-80.11453,7.9,4.0,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:43:20,26.0675,-80.1144,8.4,2.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:44:51,26.07108,-80.11416,8.5,3.8,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:45:52,26.07344,-80.11404,8.5,1.1,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:47:18,26.07688,-80.11401,8.5,358.2,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:48:52,26.08064,-80.11384,8.6,2.4,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:50:20,26.08427,-80.11356,8.9,2.9,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:53:20,26.09095,-80.11509,6.9,346.9,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:54:54,26.09075,-80.11511,5.6,163.1,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:57:56,26.08628,-80.11335,5.7,180.3,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T05:59:56,26.08304,-80.11374,5.7,194.9,511.0,CHASSAN,IMO0000000,,37.0
338252685,2020-01-01T06:00:24,26.0822,-80.114,7.2,194.0,511.0,CHASSAN,IMO0000000,,37.0
