MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
371516000,2020-01-01T00:00:17,24.69852,-86.44667,12.5,341.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:01:28,24.70253,-86.4481,12.5,341.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:03:48,24.71017,-86.4509,12.5,341.0,342.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:06:48,24.72012,-86.45477,12.5,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:09:18,24.72852,-86.45803,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:13:37,24.74277,-86.4635,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:19:38,24.76288,-86.47125,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:26:08,24.78455,-86.47968,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:28:08,24.79103,-86.48222,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:30:17,24.79837,-86.48508,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:32:47,24.80658,-86.48827,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:35:17,24.81485,-86.49148,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:36:57,24.82065,-86.4937,12.6,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:45:58,24.85067,-86.50542,12.7,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
371516000,2020-01-01T00:47:18,24.85517,-86.50715,12.8,340.0,343.0,AOM ELENA,IMO9414888,3EWM8,70.0
