MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
247148700,2020-01-01T00:01:05,27.76596,-78.66897,11.5,78.0,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:02:25,27.76686,-78.66422,11.5,78.1,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:04:14,27.76812,-78.65776,11.5,77.5,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:05:25,27.76894,-78.65365,11.5,78.1,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:06:34,27.76967,-78.64957,11.5,78.1,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:07:35,27.77028,-78.64592,11.5,78.6,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:08:44,27.771,-78.64181,11.5,78.6,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:09:55,27.77181,-78.63767,11.5,78.1,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:11:05,27.77256,-78.63347,11.5,78.3,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:12:14,27.77328,-78.62939,11.5,78.5,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:13:25,27.77401,-78.62522,11.6,78.6,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:14:33,27.77477,-78.62121,11.5,78.6,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:15:54,27.77565,-78.61639,11.5,78.3,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:17:25,27.77667,-78.61101,11.5,77.8,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:18:33,27.77745,-78.60697,11.5,77.8,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:19:44,27.77826,-78.60291,11.5,77.6,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:20:54,27.77903,-78.5987,11.5,78.6,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:22:14,27.77988,-78.59395,11.5,79.1,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:23:23,27.78054,-78.58985,11.5,79.6,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:25:14,27.78165,-78.58324,11.5,78.6,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:26:23,27.78239,-78.57922,11.5,79.1,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:27:34,27.78313,-78.57504,11.6,78.6,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:28:44,27.78383,-78.57083,11.6,79.4,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:30:24,27.78478,-78.56474,11.6,79.5,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:31:34,27.78547,-78.56061,11.6,79.8,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:32:35,27.78606,-78.557,11.6,79.3,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:33:54,27.78691,-78.55225,11.6,78.5,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:35:03,27.78763,-78.54815,11.6,79.0,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:36:15,27.78852,-78.54394,11.6,76.8,71.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:37:34,27.7895,-78.53925,11.6,75.4,70.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:39:54,27.79139,-78.53101,11.6,76.1,71.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:42:05,27.7931,-78.52327,11.6,76.3,71.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:43:14,27.79396,-78.51917,11.6,76.1,71.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:45:14,27.7955,-78.51203,11.7,76.3,70.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:48:24,27.79815,-78.50083,11.6,74.5,70.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:49:34,27.79911,-78.49673,11.6,75.5,68.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:50:54,27.8004,-78.49207,11.5,70.6,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:52:04,27.80167,-78.48807,11.5,69.8,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:53:15,27.80303,-78.48407,11.5,68.6,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:54:24,27.80438,-78.48016,11.5,69.0,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:55:34,27.8057,-78.47623,11.5,69.6,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:58:34,27.80901,-78.46602,11.5,70.3,66.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T00:59:45,27.81024,-78.46193,11.6,70.9,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:00:15,27.81078,-78.46023,11.5,70.6,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:01:24,27.812,-78.45625,11.6,70.6,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:02:34,27.81321,-78.4522,11.6,71.1,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:03:44,27.81442,-78.44816,11.6,70.9,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:04:55,27.8157,-78.4441,11.7,69.9,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:06:04,27.81706,-78.44017,11.6,68.5,63.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:07:15,27.81849,-78.43617,11.6,68.6,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:08:24,27.8198,-78.43229,11.6,68.5,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:09:34,27.82121,-78.42826,11.6,69.3,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:11:04,27.82295,-78.42308,11.6,69.8,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:12:14,27.82425,-78.41911,11.6,69.9,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:13:24,27.82558,-78.4151,11.6,69.5,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:14:34,27.82692,-78.41108,11.7,69.4,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:15:55,27.82846,-78.40645,11.7,69.1,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:17:04,27.82982,-78.40258,11.6,69.0,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:18:14,27.83117,-78.39858,11.6,68.8,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:19:54,27.83305,-78.39283,11.6,70.1,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:21:05,27.83439,-78.38867,11.6,69.5,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:22:24,27.8358,-78.38421,11.6,70.0,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:23:35,27.83714,-78.38016,11.6,70.0,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:24:55,27.83865,-78.37558,11.6,69.5,64.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:26:05,27.83997,-78.3716,11.6,69.5,65.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:27:24,27.84147,-78.36714,11.6,69.4,66.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:30:04,27.84418,-78.35784,11.6,72.5,68.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:32:04,27.84605,-78.35081,11.6,73.5,69.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:34:04,27.84788,-78.34383,11.6,73.1,69.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:35:25,27.84917,-78.33907,11.6,74.6,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:36:35,27.85008,-78.33499,11.7,75.6,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:37:43,27.85094,-78.3309,11.6,76.9,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:40:34,27.85289,-78.32079,11.6,77.8,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:42:34,27.85425,-78.31365,11.6,77.5,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:43:44,27.8551,-78.30945,11.6,76.9,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:44:54,27.85591,-78.3053,11.6,76.6,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:47:35,27.85788,-78.29573,11.7,77.5,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:53:04,27.86183,-78.27617,11.6,75.4,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:55:35,27.8639,-78.26726,11.6,75.6,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T01:59:35,27.8669,-78.25304,11.6,76.1,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:00:14,27.86737,-78.25079,11.6,76.1,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:01:24,27.86833,-78.24661,11.6,75.6,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:02:34,27.86929,-78.24247,11.5,75.1,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:04:24,27.87073,-78.23598,11.6,75.5,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:05:25,27.87154,-78.23244,11.6,75.1,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:06:35,27.87242,-78.22839,11.5,76.3,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:07:45,27.87324,-78.22419,11.5,76.3,73.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:08:54,27.87416,-78.22013,11.5,76.6,72.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:10:05,27.8751,-78.21608,11.5,75.9,74.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:11:15,27.87596,-78.21193,11.5,77.9,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:13:44,27.87749,-78.20303,11.6,80.0,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:15:34,27.87865,-78.19652,11.6,78.9,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:16:44,27.87938,-78.19237,11.6,79.1,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:17:54,27.88015,-78.18824,11.6,78.0,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:19:04,27.88093,-78.18402,11.6,78.4,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:22:14,27.8829,-78.17273,11.6,78.9,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:23:55,27.88401,-78.16673,11.6,77.3,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:25:04,27.88483,-78.16263,11.7,78.1,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:26:14,27.88562,-78.15843,11.6,79.1,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:27:24,27.88636,-78.15423,11.7,79.0,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:28:33,27.88706,-78.15013,11.6,78.9,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:29:34,27.88771,-78.14648,11.6,78.6,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:30:55,27.88859,-78.14169,11.6,78.4,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:32:25,27.88959,-78.13623,11.7,78.1,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:33:44,27.89047,-78.13152,11.7,78.3,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:34:55,27.89127,-78.12728,11.7,78.3,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:38:55,27.89404,-78.1128,11.8,79.1,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:40:04,27.89481,-78.10861,11.8,78.6,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:41:15,27.89555,-78.10427,11.8,79.1,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:44:14,27.89739,-78.09337,11.8,79.1,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:46:05,27.89848,-78.08659,11.9,79.5,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:47:55,27.89972,-78.07989,11.9,78.1,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:49:25,27.90077,-78.07443,11.9,78.4,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:51:15,27.90192,-78.06771,12.0,78.6,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:52:25,27.90261,-78.06327,12.0,79.5,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:53:35,27.90338,-78.059,12.0,78.8,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:54:54,27.90429,-78.05413,12.0,77.9,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:56:24,27.90536,-78.04856,12.1,78.0,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:57:44,27.90632,-78.04361,12.1,77.9,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T02:59:03,27.90716,-78.03867,12.2,78.6,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:00:14,27.90801,-78.03426,12.2,77.8,75.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:01:44,27.90905,-78.02863,12.2,78.0,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:03:05,27.91,-78.02359,12.2,78.5,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:04:15,27.91077,-78.01924,12.3,77.9,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:05:24,27.91157,-78.01482,12.3,78.6,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:06:34,27.91246,-78.01038,12.3,77.8,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:07:54,27.9134,-78.00536,12.4,77.6,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:09:15,27.91438,-78.00024,12.4,77.1,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:10:25,27.91527,-77.99585,12.4,77.1,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:11:34,27.91614,-77.99143,12.4,77.5,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:12:45,27.91701,-77.98708,12.4,77.5,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:15:34,27.91919,-77.97629,12.4,75.8,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:17:04,27.92049,-77.97063,12.4,76.5,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:18:24,27.92149,-77.96562,12.4,77.3,78.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:19:35,27.9224,-77.96105,12.4,77.5,78.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:20:44,27.92324,-77.95665,12.5,77.5,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:22:25,27.92463,-77.95025,12.5,75.5,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:23:35,27.92562,-77.94589,12.5,75.8,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:24:45,27.92656,-77.94141,12.5,76.1,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:25:54,27.9275,-77.93712,12.5,75.6,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:27:04,27.92855,-77.93263,12.5,75.5,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:29:34,27.93071,-77.92307,12.5,75.5,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:31:25,27.9323,-77.91604,12.5,76.1,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:32:34,27.93331,-77.91165,12.6,75.6,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:33:54,27.93451,-77.90663,12.6,75.0,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:35:03,27.93559,-77.90232,12.6,74.8,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:36:14,27.93668,-77.89775,12.6,74.5,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:37:24,27.93772,-77.89329,12.6,75.5,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:38:35,27.93873,-77.88875,12.6,75.1,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:41:35,27.94157,-77.8773,12.6,74.4,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:43:35,27.94349,-77.86972,12.6,75.4,77.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:44:45,27.94459,-77.86529,12.6,74.1,76.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:47:05,27.94684,-77.85649,12.6,74.6,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:48:35,27.94812,-77.85074,12.5,76.3,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:52:35,27.9515,-77.83554,12.5,75.6,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:55:54,27.95423,-77.82297,12.4,77.0,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:57:05,27.95521,-77.8185,12.4,76.1,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:58:14,27.95611,-77.81422,12.3,76.1,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T03:59:23,27.95707,-77.80983,12.3,76.1,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:00:14,27.95774,-77.80665,12.3,75.9,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:01:23,27.95869,-77.8023,12.3,75.9,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:02:34,27.95967,-77.79788,12.3,76.1,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:03:45,27.96066,-77.79347,12.3,75.6,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:04:55,27.96166,-77.78916,12.2,76.6,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:06:05,27.96256,-77.78487,12.2,75.9,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:07:25,27.96368,-77.77985,12.2,75.3,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:08:35,27.9646,-77.77555,12.2,75.6,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:09:44,27.96557,-77.77131,12.1,76.1,80.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:10:55,27.96655,-77.76695,12.1,75.9,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:12:05,27.96754,-77.76261,12.1,75.6,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:13:15,27.96854,-77.75833,12.1,75.3,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:14:24,27.96948,-77.75405,12.1,75.4,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:15:54,27.97074,-77.74852,12.1,75.4,79.0,NEVERLAND,IMO9247390,IBCT,80.0
247148700,2020-01-01T04:17:05,27.97183,-77.7442,12.1,75.6,81.0,NEVERLAND,IMO9247390,IBCT,80.0
