MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338134048,2020-01-01T00:00:49,33.44395,-118.49721,0.0,303.2,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:05:49,33.44398,-118.49721,0.0,318.3,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:09:50,33.44402,-118.49727,0.0,31.6,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:11:49,33.44403,-118.49725,0.1,38.1,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:13:19,33.44403,-118.49729,0.0,38.1,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:17:53,33.44404,-118.49723,0.0,315.6,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:20:49,33.44398,-118.49721,0.2,336.0,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:23:50,33.44398,-118.49723,0.1,325.9,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:25:19,33.44401,-118.49723,0.3,325.9,511.0,SEA TREAT,,,36.0
338134048,2020-01-01T00:26:21,33.44403,-118.49725,0.2,327.1,511.0,SEA TREAT,,,36.0
